Date,Open,High,Low,Close,Volume,OpenInt
20060616,41.325,41.409,41.036,41.234,11845,0
20060619,41.449,41.449,40.813,40.813,10516,0
20060620,41.144,41.449,41.144,41.251,4470,0
20060621,41.532,42.028,41.532,41.947,2900,0
20060622,41.516,41.516,41.243,41.243,2659,0
20060623,41.153,41.541,41.153,41.383,1330,0
20060626,41.325,41.508,41.268,41.508,845,0
20060627,41.532,41.532,40.795,40.795,6285,0
20060628,41.302,41.302,41.136,41.243,3990,0
20060629,41.822,41.88,41.764,41.88,1450,0
20060630,42.881,43.055,42.856,43.055,2900,0
20060703,43.105,43.369,43.105,43.303,2540,0
20060705,42.898,42.898,42.625,42.873,4352,0
20060706,43.154,43.419,43.154,43.261,5438,0
20060707,43.427,43.443,43.213,43.213,7976,0
20060710,43.187,43.286,43.105,43.154,7616,0
20060711,43.063,43.361,42.939,43.361,5198,0
20060712,43.021,43.021,42.608,42.683,5801,0
20060713,42.574,42.574,42.434,42.467,3869,0
20060714,41.938,41.947,41.673,41.673,3145,0
20060717,41.202,41.209,41.136,41.202,4956,0
20060718,41.185,41.185,41.185,41.185,123,0
20060719,42.235,42.616,42.235,42.599,5924,0
20060720,42.667,42.667,42.335,42.402,7857,0
20060721,42.443,42.443,42.277,42.277,2294,0
20060724,42.608,43.12,42.608,43.12,2659,0
20060725,42.955,42.955,42.798,42.806,6648,0
20060726,42.939,43.435,42.823,43.435,14142,0
20060727,43.932,43.932,43.477,43.477,4352,0
20060728,43.767,44.287,43.767,44.287,4111,0
20060731,43.998,44.014,43.972,44.014,3504,0
20060801,43.443,43.716,43.443,43.716,4230,0
20060802,43.99,44.246,43.99,44.246,4470,0
20060803,43.733,44.222,43.733,44.072,9187,0
20060804,44.527,44.776,44.304,44.304,9790,0
20060807,44.155,44.222,43.964,44.056,9187,0
20060808,43.981,44.105,43.972,43.981,13539,0
20060809,44.354,44.552,44.205,44.246,15833,0
20060810,43.907,44.056,43.849,44.056,6166,0
20060811,43.832,43.907,43.684,43.733,22361,0
20060814,44.014,44.18,43.815,43.874,3990,0
20060815,44.536,44.668,44.486,44.668,7373,0
20060816,44.858,44.909,44.808,44.909,4230,0
20060817,44.875,45.008,44.776,44.858,13415,0
20060818,44.651,44.892,44.651,44.892,7857,0
20060821,45.015,45.23,45.015,45.131,11606,0
20060822,44.636,44.824,44.586,44.776,16196,0
20060823,46.082,46.224,44.354,44.999,30217,0
20060824,45.412,45.412,45.214,45.273,5681,0
20060825,45.256,45.256,45.072,45.14,5319,0
20060828,46.017,46.845,45.86,46.322,27677,0
20060829,46.082,46.189,45.719,46.108,15712,0
20060830,46.413,46.696,46,46.149,30096,0
20060831,46.248,46.322,45.596,45.835,11966,0
20060901,45.959,46.149,45.925,46.132,10637,0
20060905,46.29,46.389,45.404,45.719,37588,0
20060906,45.835,45.835,44.842,44.85,24658,0
20060907,44.636,44.636,44.346,44.51,16075,0
20060908,44.494,44.527,44.403,44.527,14383,0
20060911,44.445,44.51,44.246,44.445,12812,0
20060912,44.726,45.041,44.701,45.041,28405,0
20060913,44.924,45.173,44.842,45.123,15833,0
20060914,45.089,45.173,44.974,45.115,15955,0
20060915,45.05,45.056,44.949,44.999,18370,0
20060918,44.982,45.223,44.982,45.205,8703,0
20060919,45.098,45.098,44.519,44.817,25504,0
20060920,45.131,45.363,45.131,45.288,19701,0
20060921,45.487,45.612,45.38,45.437,18976,0
20060922,45.603,45.603,45.38,45.437,11361,0
20060925,45.297,45.52,44.875,45.52,18494,0
