Date,Open,High,Low,Close,Volume,OpenInt
20070625,44.206,44.509,44.062,44.062,9298,0
20070626,44.321,44.384,44.179,44.188,11879,0
20070627,44.232,44.492,44.206,44.492,7282,0
20070628,44.562,44.768,44.562,44.634,9075,0
20070629,45.527,45.527,44.759,44.795,3361,0
20070702,45.259,45.338,45.259,45.338,11765,0
20070703,45.991,45.991,45.972,45.972,673,0
20070705,45.918,45.918,45.696,45.741,40786,0
20070706,45.527,45.589,45.143,45.518,9970,0
20070709,45.633,45.633,45.518,45.518,4482,0
20070710,45.509,45.579,45.419,45.463,2353,0
20070711,45.624,45.661,45.624,45.661,784,0
20070712,46.009,46.329,46.009,46.329,3361,0
20070713,46.241,46.687,46.214,46.4,26667,0
20070716,46.4,46.409,46.214,46.214,3361,0
20070717,46.812,46.812,46.088,46.088,4369,0
20070718,45.786,45.972,45.723,45.972,11429,0
20070719,46.384,46.384,46.258,46.356,11879,0
20070720,46.312,46.312,45.901,45.972,2353,0
20070723,46.258,46.329,46.16,46.241,6275,0
20070724,45.884,46.312,45.661,45.741,80673,0
20070725,45.812,45.812,45.518,45.759,2129,0
20070726,47.285,47.285,43.983,44.151,18151,0
20070727,46.409,46.409,43.893,43.893,2465,0
20070730,47.285,47.303,44.242,44.581,5154,0
20070731,44.785,44.911,44.465,44.465,4817,0
20070801,45.338,45.338,43.912,43.912,7619,0
20070802,44.242,44.392,44.116,44.392,3361,0
20070803,46.392,46.392,43.527,43.598,7507,0
20070806,42.768,44.035,42.617,44.001,8629,0
20070807,44.197,44.197,44.035,44.035,673,0
20070808,44.643,44.643,44.276,44.276,561,0
20070809,43.545,45.161,43.403,43.403,11539,0
20070810,42.866,44.616,38.395,43.089,8180,0
20070813,43.474,43.474,43.152,43.152,5042,0
20070814,43.152,43.152,42.572,42.572,3585,0
20070815,41.938,42.412,41.672,41.672,4256,0
20070816,41.278,41.412,40.965,41.171,6723,0
20070817,42.081,42.332,41.591,42.323,27452,0
20070820,42.081,43.733,41.679,42.304,35631,0
20070821,41.93,42.1,41.858,41.938,5937,0
20070822,42.572,42.841,42.572,42.841,1792,0
20070823,42.832,43.054,42.804,42.939,8963,0
20070824,42.759,43.18,42.759,43.18,3139,0
20070827,43.563,43.563,43.286,43.313,6387,0
20070828,42.885,42.885,42.483,42.483,4817,0
20070829,42.966,43.304,42.966,43.304,6050,0
20070830,42.841,43.322,42.841,43.25,5715,0
20070831,43.92,44.116,43.787,44.116,5937,0
20070904,43.866,44.267,43.866,44.267,15686,0
20070905,43.394,43.635,43.215,43.385,12772,0
20070906,43.474,43.955,43.33,43.491,2799,0
20070907,43.18,43.34,43.027,43.232,5602,0
20070910,43.313,43.644,43.313,43.385,2912,0
20070911,43.474,43.607,43.474,43.536,5042,0
20070912,43.527,43.626,43.375,43.536,3585,0
20070913,43.536,44.107,43.536,43.912,11317,0
20070914,43.286,43.571,43.286,43.571,7843,0
20070917,43.269,43.33,42.929,43.18,21399,0
20070918,43.286,44.242,43.189,44.242,19048,0
20070919,44.857,44.857,44.312,44.438,11765,0
20070920,45.463,45.463,44.411,44.483,5042,0
20070921,45.392,45.401,44.991,45.321,2129,0
20070924,45.062,45.143,45.062,45.097,2018,0
20070925,44.072,44.26,43.607,43.912,6612,0
20070926,45,45.115,45,45.09,1792,0
20070927,45.518,45.598,45.392,45.392,7507,0
20070928,46.632,46.632,45.5,45.5,3139,0
20071001,45.786,46.07,45.786,46.07,3810,0
20071002,45.562,46.088,45.562,46.088,7282,0
20071003,45.847,45.847,45.472,45.624,10308,0
20071004,45.579,45.579,45.553,45.553,1234,0
20071005,46.169,46.195,45.981,46.195,4369,0
20071008,45.884,45.937,45.786,45.928,1457,0
20071009,45.937,46.375,45.875,46.241,13109,0
20071010,46.303,46.303,46.178,46.294,6387,0
20071011,47.99,47.99,46.347,46.508,11539,0
20071012,46.241,46.723,46.241,46.641,3585,0
20071015,46.472,46.472,46.347,46.347,337,0
20071016,46.115,46.205,45.875,45.875,11987,0
20071017,46.472,46.472,46.16,46.25,4706,0
20071018,46.115,46.214,46.107,46.214,2353,0
20071019,46.16,46.186,45.615,45.615,7732,0
20071022,46,46,45.062,45.356,7392,0
20071023,45.847,46.472,45.847,46.25,11317,0
20071024,46.258,46.258,45.446,45.847,7061,0
20071025,46.329,46.455,46.088,46.312,12662,0
20071026,46.758,47.045,46.641,46.989,16692,0
20071029,47.418,47.481,47.285,47.463,8740,0
20071030,47.258,47.258,46.909,47.106,11317,0
20071031,47.498,47.935,47.436,47.935,9859,0
20071101,52.471,52.471,46.794,46.999,31148,0
20071102,47.392,47.418,46.464,46.927,17032,0
20071105,45.82,46.329,45.82,45.856,14567,0
20071106,46.347,46.909,46.312,46.776,22968,0
20071107,46.937,46.955,46.365,46.491,6275,0
20071108,46.946,46.946,45.803,46.356,6387,0
20071109,45.375,50.123,44.883,45.249,9075,0
20071112,44.938,45.338,44.938,45.169,4482,0
20071113,45.277,45.768,45.277,45.768,11091,0
20071114,47.454,47.454,45.768,46.115,9075,0
20071115,47.811,48.017,44.759,44.759,16692,0
20071116,45.152,48.017,44.768,45.277,25432,0
20071119,44.616,44.616,44.062,44.224,14117,0
20071120,44.875,44.965,44.267,44.965,75965,0
20071121,44.295,44.456,43.742,44.456,5490,0
20071123,44.456,45.044,44.456,45.044,1344,0
20071126,44.911,45.035,44.321,44.321,10757,0
20071127,44.001,44.446,44.001,44.358,10757,0
20071128,45.338,45.937,45.338,45.937,2912,0
20071129,45.106,45.294,45.071,45.277,19611,0
20071130,46.678,46.678,46.151,46.276,6947,0
20071203,45.955,45.955,45.624,45.624,40225,0
20071204,45.518,45.553,45.491,45.527,5602,0
20071205,46.142,46.347,46.124,46.347,5828,0
20071206,45.972,46.464,45.972,46.464,17032,0
20071207,46.464,46.517,46.356,46.5,6387,0
20071210,46.632,46.856,46.526,46.856,7282,0
20071211,46.687,46.732,45.249,45.67,9970,0
20071212,46.831,46.873,46.312,46.535,25102,0
20071213,47.331,47.331,45.161,45.786,5828,0
20071214,44.875,44.947,44.678,44.678,5042,0
20071217,44.206,44.206,43.421,43.724,10757,0
20071218,44.535,44.706,44.135,44.625,59384,0
20071219,43.946,49.614,43.946,49.614,24091,0
20071220,46.562,46.562,43.821,44.179,41570,0
20071221,44.839,45.152,44.839,45,4593,0
20071224,44.625,46.312,44.625,46.312,62183,0
20071226,44.929,45,44.803,45,2578,0
20071227,45.678,45.741,45.383,45.383,15686,0
20071228,45.598,45.598,45.152,45.152,7507,0
20071231,45.812,45.812,44.901,45.187,23530,0
20080102,45.553,45.553,44.169,44.438,3025,0
20080103,44.438,44.456,44.197,44.312,7282,0
20080104,44.224,44.401,43.403,43.635,15909,0
20080107,44.072,44.072,43.589,43.912,5828,0
20080108,44.392,44.607,43.912,43.912,6612,0
20080109,43.803,43.84,43.25,43.58,26345,0
20080110,43.278,43.821,43.206,43.821,7843,0
20080111,44.027,44.027,43.25,43.313,9522,0
20080114,43.598,43.598,42.822,43.555,24313,0
20080115,42.429,43.313,42.394,43.313,39104,0
20080116,45.009,45.009,41.43,41.43,20279,0
20080117,41.868,41.868,40.323,40.529,9075,0
20080118,40.769,41.778,40.448,40.707,11654,0
20080122,37.717,39.912,37.056,39.689,24252,0
20080123,38.181,43.054,37.35,39.003,25102,0
20080124,40.385,41.064,40.297,40.671,19831,0
20080125,38.975,41.696,38.975,40.288,26441,0
20080128,41.1,41.1,40.028,40.965,9522,0
20080129,39.939,40.921,39.939,40.688,14902,0
20080130,40.716,41.26,40.341,40.921,11204,0
20080131,40.537,41.287,39.823,41.287,18263,0
20080201,41.591,42.267,41.474,42.054,28684,0
20080204,42.857,42.885,42.376,42.885,11987,0
20080205,41.224,41.224,40.341,40.341,11091,0
20080206,40.153,40.385,40.153,40.288,3699,0
20080207,39.787,39.877,39.404,39.761,5937,0
20080208,39.306,39.547,38.789,39.512,11204,0
20080211,39.68,39.68,39.029,39.332,11765,0
20080212,40.832,41.064,40.189,40.769,3923,0
20080213,41.323,41.323,40.466,40.877,6387,0
20080214,41.456,41.528,40.609,40.815,67785,0
20080215,41.02,44.224,40.858,41.538,94006,0
20080219,40.948,41.645,40.886,40.886,4388,0
20080220,40.162,41.083,40.162,40.707,28908,0
20080221,41.492,41.492,40.493,40.592,4706,0
20080222,40.806,45.536,40.216,40.565,124595,0
20080225,41.091,41.403,40.778,41.403,22968,0
20080226,41.198,42.267,41.198,42.063,23417,0
20080227,42.277,42.5,41.868,42.394,8293,0
20080228,41.715,42.267,41.617,41.877,38319,0
20080229,41.242,41.438,40.751,40.957,63359,0
20080303,41.696,41.696,41.135,41.34,4593,0
20080304,40.402,40.546,40.17,40.546,18936,0
20080305,40.93,41.761,40.93,41.403,25102,0
20080306,41.224,41.224,40.36,40.36,26108,0
20080307,40.52,40.609,40.252,40.466,9750,0
20080310,40.903,42.59,39.993,40.17,76975,0
20080311,40.626,41.368,40.626,41.323,13736,0
20080312,46.767,46.767,41.073,41.126,4817,0
20080313,40.565,41.492,40.565,41.26,18378,0
