Date,Open,High,Low,Close,Volume,OpenInt
20090928,22.782,22.782,22.782,22.782,113,0
20090929,22.864,22.864,22.701,22.764,22800,0
20090930,22.5,22.618,22.5,22.564,879,0
20091001,22.463,22.463,22.363,22.363,31189,0
20091006,22.655,22.655,22.655,22.655,439,0
20091008,22.901,22.901,22.891,22.891,1429,0
20091009,22.882,22.882,22.882,22.882,113,0
20091014,23.22,23.401,23.22,23.401,116378,0
20091016,23.311,23.311,23.257,23.257,16693,0
20091020,23.483,23.483,23.483,23.483,550,0
20091021,23.174,23.174,23.164,23.174,47444,0
20091022,23.22,23.229,23.192,23.229,4051,0
20091023,23.164,23.21,23.164,23.21,11228,0
20091026,23.201,23.201,22.928,22.928,8125,0
20091027,22.891,22.891,22.891,22.891,1098,0
20091028,22.746,22.746,22.627,22.627,2745,0
20091029,22.901,22.901,22.901,22.901,219,0
20091030,22.855,22.855,22.4,22.419,21031,0
20091102,22.618,22.627,22.245,22.373,27379,0
20091103,22.309,22.309,22.309,22.309,439,0
20091104,22.682,22.8,22.682,22.8,3514,0
20091106,22.992,22.992,22.992,22.992,2140,0
20091109,23.347,23.392,23.347,23.392,1536,0
20091110,23.502,23.548,23.502,23.548,331,0
20091111,23.729,23.729,23.729,23.729,439,0
20091113,23.492,23.492,23.492,23.492,1098,0
20091117,23.92,23.92,23.92,23.92,113,0
20091118,23.956,23.956,23.956,23.956,770,0
20091119,23.602,23.602,23.602,23.602,167,0
20091123,23.884,23.884,23.884,23.884,331,0
20091124,23.903,23.948,23.903,23.948,8565,0
20091125,23.984,23.984,23.984,23.984,439,0
20091127,23.364,23.711,23.283,23.702,1209,0
20091130,23.638,23.711,23.638,23.711,803,0
20091202,23.974,23.974,23.974,23.974,550,0
20091204,24.138,24.138,24.021,24.021,6710,0
20091207,23.92,23.92,23.92,23.92,169,0
20091208,23.683,23.683,23.539,23.539,439,0
20091210,23.793,23.802,23.793,23.802,439,0
20091211,23.903,23.903,23.884,23.884,219,0
20091214,23.974,23.974,23.974,23.974,296,0
