Date,Open,High,Low,Close,Volume,OpenInt
20131004,23.726,23.726,23.726,23.726,738,0
20131008,24.675,24.675,23.726,23.726,1791,0
20131009,23.726,24.675,23.726,24.675,3056,0
20131010,24.067,24.067,24.067,24.067,211,0
20131014,24.675,24.675,23.726,23.726,3060,0
20131015,24.675,24.675,24.675,24.675,1159,0
20131016,24.675,24.675,24.675,24.675,6259,0
20131017,24.675,24.675,24.675,24.675,4636,0
20131018,24.817,25.016,24.78,25.016,11881,0
20131021,24.675,24.675,24.675,24.675,3966,0
20131022,24.675,24.675,24.675,24.675,580,0
20131023,24.713,24.826,24.713,24.788,4530,0
20131024,25.074,25.074,24.855,24.884,15678,0
20131025,24.969,24.969,24.826,24.855,3406,0
20131028,24.865,24.94,24.865,24.94,6293,0
20131029,25.074,25.084,25.055,25.074,5185,0
20131030,24.969,25.064,24.865,24.893,4389,0
20131031,24.875,24.893,24.865,24.893,5276,0
20131101,24.836,24.836,24.77,24.77,6007,0
20131105,24.817,24.931,24.77,24.836,7261,0
20131106,25.016,25.016,25.016,25.016,1660,0
20131107,25.188,25.188,24.826,24.865,14741,0
20131108,24.684,24.912,24.684,24.846,22660,0
20131111,24.903,25.149,24.903,25.12,5638,0
20131112,25.12,25.12,24.875,24.998,10678,0
20131113,24.855,24.893,24.855,24.865,5393,0
20131114,24.988,25.12,24.988,25.111,3134,0
20131115,24.875,24.979,24.788,24.979,9936,0
20131118,24.912,24.94,24.912,24.931,4110,0
20131119,24.893,25.016,24.884,24.884,13864,0
20131120,24.846,24.893,24.798,24.808,3098,0
20131121,24.846,24.931,24.836,24.931,865,0
20131122,24.931,24.979,24.931,24.979,1240,0
20131125,25.035,25.084,25.035,25.045,7719,0
20131126,25.016,25.016,24.94,24.94,4101,0
20131127,25.12,25.12,24.979,25.026,4346,0
20131129,25.084,25.084,25.084,25.084,1475,0
20131202,24.998,24.998,24.96,24.969,2362,0
20131203,24.684,24.77,24.523,24.543,21782,0
20131204,24.324,24.419,24.295,24.419,4399,0
20131205,24.304,24.314,24.248,24.248,3166,0
20131206,24.38,24.504,24.38,24.504,3846,0
20131209,24.448,24.514,24.438,24.514,8436,0
20131210,24.438,24.438,24.399,24.399,1754,0
20131211,24.399,24.399,24.219,24.219,4247,0
20131212,24.067,24.124,23.982,24.049,9164,0
20131213,24.039,24.095,24.02,24.095,43914,0
20131216,24.295,24.304,24.275,24.295,3056,0
20131217,24.219,24.343,24.19,24.324,30802,0
20131218,24.333,24.723,24.268,24.656,28903,0
20131219,24.875,24.875,24.675,24.741,3955,0
20131220,24.858,24.868,24.791,24.858,13403,0
20131223,25.03,25.107,25.011,25.03,3925,0
20131224,25.155,25.28,25.155,25.27,2084,0
20131226,25.366,25.385,25.318,25.328,8038,0
20131227,25.222,25.241,25.184,25.184,5324,0
20131230,25.194,25.194,25.146,25.146,11493,0
20131231,25.366,25.51,25.366,25.452,14103,0
20140102,25.146,25.184,25.021,25.184,30260,0
20140103,25.289,25.289,25.241,25.241,209,0
20140106,25.299,25.328,25.126,25.241,138285,0
20140107,25.394,25.5,25.394,25.49,29358,0
20140108,25.443,25.548,25.443,25.443,17673,0
20140109,25.634,25.634,25.308,25.337,60507,0
20140110,25.443,25.539,25.433,25.539,4593,0
20140113,25.567,25.586,25.328,25.347,4613,0
20140114,25.49,25.644,25.49,25.634,7247,0
20140115,25.797,25.844,25.5,25.758,33964,0
20140116,25.558,25.844,25.558,25.844,213597,0
20140117,25.816,25.844,25.75,25.787,22716,0
20140121,26.055,26.055,25.787,25.912,28080,0
20140122,26.19,26.19,25.787,25.826,46472,0
20140123,25.807,25.807,25.299,25.615,32791,0
20140124,25.376,25.423,24.753,24.907,55617,0
20140127,24.925,25.04,24.456,24.666,62440,0
20140128,24.868,24.983,24.676,24.935,45961,0
20140129,24.59,24.647,24.341,24.543,29791,0
20140130,24.657,24.887,24.6,24.877,19317,0
20140131,24.303,24.753,24.303,24.676,69778,0
20140203,24.465,24.514,24.159,24.179,12109,0
