Date,Open,High,Low,Close,Volume,OpenInt
20050303,14.447,14.447,14.389,14.437,1957,0
20050304,14.496,14.563,14.496,14.544,19363,0
20050307,14.601,14.669,14.601,14.611,22250,0
20050308,14.621,14.621,14.534,14.534,7418,0
20050309,14.534,14.534,14.486,14.514,10917,0
20050310,14.506,14.506,14.398,14.418,7211,0
20050311,14.486,14.506,14.321,14.321,6077,0
20050314,14.369,14.369,14.35,14.35,5254,0
20050315,14.408,14.418,14.369,14.379,4739,0
20050316,14.302,14.321,14.214,14.214,11022,0
20050317,14.224,14.263,14.214,14.263,6695,0
20050318,14.253,14.253,14.165,14.165,1339,0
20050321,14.224,14.224,14.087,14.155,20394,0
20050322,14.194,14.224,14.068,14.068,7622,0
20050323,14.077,14.097,14.058,14.097,8960,0
20050324,14.106,14.155,14.077,14.077,8960,0
20050328,14.116,14.155,14.116,14.155,1957,0
20050329,14.097,14.155,13.99,13.999,20909,0
20050330,14.185,14.214,14.185,14.214,7003,0
20050331,14.175,14.194,14.155,14.165,22041,0
20050401,14.175,14.175,13.99,14.029,6386,0
20050404,13.98,14.068,13.98,14.068,21218,0
20050405,14.077,14.165,14.077,14.155,12154,0
20050406,14.233,14.243,14.146,14.146,15553,0
20050407,14.155,14.253,14.155,14.253,16791,0
20050408,14.292,14.292,14.146,14.146,38523,0
20050411,14.155,14.155,14.106,14.126,3707,0
20050412,14.019,14.253,13.99,14.243,8756,0
20050413,14.126,14.146,13.941,13.941,14111,0
20050414,13.911,13.911,13.776,13.776,11228,0
20050415,13.671,13.71,13.641,13.651,561456,0
20050418,13.437,13.534,13.388,13.466,44805,0
20050419,13.524,13.554,13.456,13.544,11433,0
20050420,13.573,13.573,13.417,13.417,32651,0
20050421,13.563,13.72,13.554,13.72,9165,0
20050422,13.7,13.72,13.485,13.485,10197,0
20050425,13.68,13.72,13.68,13.69,31726,0
20050426,13.7,13.7,13.612,13.632,22250,0
20050427,13.495,13.7,13.495,13.7,30386,0
20050428,13.622,13.641,13.573,13.573,14316,0
20050429,13.622,13.7,13.495,13.69,7105,0
20050502,13.767,13.786,13.68,13.68,14832,0
20050503,13.786,13.786,13.758,13.758,3295,0
20050504,13.911,13.911,13.883,13.883,2779,0
20050505,13.951,14.019,13.921,13.999,7933,0
20050506,14.038,14.038,13.96,13.999,16893,0
20050509,13.999,14.038,13.999,14.038,2679,0
20050510,13.97,13.97,13.893,13.893,7003,0
20050511,13.97,14.019,13.893,14.019,4120,0
20050512,14.019,14.058,13.97,13.97,4634,0
20050513,14.058,14.077,13.97,13.97,5768,0
20050516,14.038,14.155,14.029,14.155,16170,0
20050517,14.116,14.243,14.116,14.243,2163,0
20050518,14.321,14.437,14.311,14.408,32032,0
20050519,14.427,14.506,14.408,14.506,75500,0
20050520,14.476,14.496,14.447,14.496,3400,0
20050523,14.544,14.591,14.496,14.591,11536,0
20050524,14.544,14.563,14.544,14.563,32752,0
20050525,14.553,14.553,14.486,14.524,2679,0
20050526,14.611,14.64,14.591,14.64,9683,0
20050527,14.621,14.65,14.591,14.65,7105,0
20050531,15.127,15.127,14.553,14.573,8756,0
20050601,14.573,14.728,14.496,14.689,119994,0
20050602,14.66,14.757,14.66,14.747,18643,0
20050603,14.728,14.737,14.601,14.64,11228,0
20050606,14.621,14.66,14.591,14.65,6593,0
20050607,14.757,14.815,14.66,14.66,14934,0
20050608,14.669,14.669,14.611,14.611,9889,0
20050609,14.591,14.679,14.563,14.679,33373,0
20050610,14.64,14.64,14.496,14.553,33991,0
20050613,14.611,14.611,14.563,14.563,16893,0
20050614,14.563,14.64,14.563,14.601,11228,0
20050615,14.544,14.591,14.514,14.591,10917,0
20050616,14.63,14.669,14.611,14.669,21835,0
20050617,14.728,14.737,14.679,14.718,26882,0
20050620,14.66,14.767,14.64,14.708,15140,0
20050621,14.699,14.757,14.65,14.737,19363,0
20050622,14.806,14.806,14.718,14.737,3193,0
20050623,14.728,14.728,14.563,14.563,26162,0
20050624,14.534,14.534,14.408,14.408,6901,0
20050627,14.427,14.447,14.369,14.408,14420,0
20050628,14.457,14.591,14.457,14.582,4840,0
20050629,14.563,14.601,14.544,14.563,58093,0
20050630,14.591,14.591,14.437,14.437,11741,0
20050701,14.466,14.476,14.437,14.447,8858,0
20050705,14.418,14.573,14.418,14.573,19363,0
