Date,Open,High,Low,Close,Volume,OpenInt
20101210,12.96,13.05,12.6,12.94,130276,0
20101213,12.99,13.25,12.87,13.04,50805,0
20101214,13,13.5,13,13.25,42669,0
20101215,13.26,13.6,13.15,13.29,46025,0
20101216,13.35,13.49,13.35,13.35,8885,0
20101217,13.4,13.5,13.15,13.3,16611,0
20101220,13.5,13.7,13.45,13.63,25700,0
20101221,13.73,13.87,13.73,13.73,10400,0
20101222,13.85,14.25,13.8,14.2,58000,0
20101223,14.24,14.58,14.1,14.5,19029,0
20101227,14.6,14.78,14.15,14.27,26690,0
20101228,13.57,14.35,12.98,14.3,6100,0
20101229,14.3,14.41,14.25,14.41,3536,0
20101230,14.3,16,14.3,15.51,27591,0
20101231,15.7,15.75,15.65,15.75,1785,0
20110103,15.65,15.84,14.75,15.5,38508,0
20110104,15.4,15.4,14.7,14.97,11820,0
20110105,15.07,15.07,14.7,14.79,13250,0
20110106,14.89,15.1,14.78,15.1,15426,0
20110107,15.13,15.13,15.05,15.1,2000,0
20110110,15,15.4,14.91,15.24,8250,0
20110111,15.34,15.44,15.02,15.03,7169,0
20110112,15.23,15.23,15.03,15.07,4972,0
20110113,15.15,15.32,15,15.15,5137,0
20110114,15.14,15.61,15,15.49,21800,0
20110118,15.62,16.15,15.1,15.81,20410,0
20110119,15.91,15.95,15.21,15.48,20031,0
20110120,15.48,15.65,15.33,15.38,5200,0
20110121,15.43,15.43,15.23,15.25,2930,0
20110124,15.3,15.4,15.3,15.35,2200,0
20110125,15.28,15.33,15.1,15.28,6900,0
20110126,15.25,15.66,15.2,15.55,13552,0
20110127,15.45,15.65,15.25,15.6,8100,0
20110128,15.7,15.7,15.5,15.5,200,0
20110131,15.45,15.53,15.45,15.53,3929,0
20110201,15.48,15.7,15.48,15.65,4400,0
20110202,15.65,15.75,15.65,15.75,1100,0
20110203,15.75,15.85,15.75,15.85,1299,0
20110204,15.65,16,15.65,15.98,46370,0
20110207,15.86,16.04,15.86,16,6874,0
20110208,16.02,16.02,15.88,15.89,2500,0
20110209,16.01,16.01,15.9,16,500,0
20110210,15.91,15.91,15.8,15.81,1500,0
20110211,15.92,15.94,15.87,15.93,600,0
20110214,15.85,16.04,15.85,15.96,4497,0
20110215,15.95,15.95,15.84,15.84,1500,0
20110218,15.62,15.72,15.6,15.6,2500,0
20110222,15.72,15.78,15.72,15.74,400,0
20110223,15.62,15.62,15.38,15.6,1720,0
20110224,15.72,15.79,15.72,15.79,600,0
20110225,15.7,15.7,15.6,15.6,800,0
20110228,15.5,15.74,15.5,15.54,2950,0
20110301,15.5,15.76,15.39,15.65,2510,0
20110302,15.53,15.77,15.39,15.62,3000,0
20110303,15.63,15.74,15.25,15.39,3450,0
20110304,15.51,15.51,15.27,15.37,700,0
20110307,15.35,15.4,15.21,15.4,2513,0
20110308,15.1,15.3,14.85,15.3,5040,0
20110309,15.28,15.42,15.28,15.42,1500,0
20110310,15.4,15.42,15.28,15.28,3100,0
20110311,15.3,15.52,15.3,15.4,4000,0
20110314,15.35,15.41,15.23,15.35,1719,0
20110315,15.47,15.59,15.34,15.34,600,0
