Date,Open,High,Low,Close,Volume,OpenInt
20131029,25.108,25.138,25.02,25.138,32368,0
20131030,25.373,25.373,24.962,25.02,29438,0
20131031,25.217,25.217,24.932,25.02,27025,0
20131101,25.098,25.217,24.971,25.177,37741,0
20131104,25.246,25.296,25.197,25.296,39377,0
20131105,25.296,25.296,25.048,25.226,22294,0
20131106,25.353,25.353,25.167,25.266,22193,0
20131107,25.461,25.461,24.952,24.962,27856,0
20131108,25.001,25.313,24.991,25.313,52779,0
20131111,25.286,25.323,25.266,25.303,25953,0
20131112,25.286,25.353,25.177,25.323,13488,0
20131113,25.266,25.461,25.226,25.461,22918,0
20131114,25.569,25.619,25.461,25.589,20334,0
20131115,25.844,25.844,25.599,25.697,36663,0
20131118,26.001,26.001,25.638,25.667,66738,0
20131119,25.706,25.726,25.501,25.501,25118,0
20131120,25.657,25.657,25.363,25.403,33832,0
20131121,25.511,25.619,25.471,25.619,40407,0
20131122,25.766,25.854,25.619,25.815,59936,0
20131125,25.863,25.873,25.736,25.746,33523,0
20131126,25.825,25.913,25.756,25.844,52640,0
20131127,25.903,26.031,25.903,25.981,38210,0
20131129,26.098,26.098,25.893,25.903,28565,0
20131202,25.933,25.943,25.766,25.766,16775,0
20131203,25.796,25.796,25.551,25.599,31421,0
20131204,25.579,25.647,25.226,25.531,26771,0
20131205,25.56,25.589,25.461,25.521,24690,0
20131206,25.776,25.913,25.756,25.873,45898,0
20131209,26.001,26.001,25.893,25.943,97546,0
20131210,25.903,26.051,25.893,25.923,48388,0
20131211,25.933,25.933,25.481,25.501,76999,0
20131212,25.521,25.579,25.471,25.491,35573,0
20131213,25.619,25.657,25.531,25.638,40707,0
20131216,25.834,25.952,25.736,25.873,153545,0
20131217,25.971,25.971,25.815,25.883,71034,0
20131218,25.971,26.295,25.805,26.218,111607,0
20131219,26.277,26.305,26.128,26.218,136044,0
20131220,26.328,26.546,26.271,26.516,99395,0
20131223,26.693,26.693,26.566,26.624,143314,0
20131224,26.683,26.762,26.644,26.742,95297,0
20131226,26.851,26.938,26.812,26.91,72606,0
20131227,26.988,26.988,26.861,26.871,70070,0
20131230,26.988,26.988,26.861,26.881,97323,0
20131231,26.968,27.028,26.929,26.998,112990,0
20140102,26.988,26.988,26.624,26.644,280224,0
20140103,26.712,26.822,26.683,26.742,197796,0
20140106,26.9,26.9,26.556,26.575,252279,0
20140107,26.663,26.762,26.614,26.712,128468,0
20140108,26.752,26.831,26.575,26.673,127688,0
20140109,26.802,26.812,26.624,26.782,53342,0
20140110,26.831,26.861,26.712,26.851,64803,0
20140113,26.91,26.929,26.506,26.536,136360,0
20140114,26.693,26.822,26.595,26.822,89674,0
20140115,26.9,27.077,26.89,27.048,55310,0
20140116,27.018,27.018,26.9,26.968,67331,0
20140117,26.938,26.938,26.802,26.831,80244,0
20140121,26.978,27.048,26.732,26.851,87350,0
20140122,26.968,26.968,26.841,26.938,49264,0
20140123,26.812,26.812,26.536,26.624,214785,0
20140124,26.506,26.506,25.798,25.798,201219,0
20140127,25.896,25.955,25.601,25.788,96939,0
20140128,25.906,26.044,25.886,25.984,39158,0
20140129,25.876,25.946,25.659,25.738,130338,0
20140130,25.876,26.014,25.837,25.946,55504,0
20140131,25.64,25.955,25.601,25.798,82502,0
20140203,25.876,25.876,25.029,25.068,221723,0
20140204,25.188,25.296,24.942,25.257,62087,0
20140205,25.208,25.286,24.932,25.218,78306,0
20140206,25.276,25.542,25.276,25.532,126608,0
20140207,25.679,25.906,25.679,25.876,49511,0
20140210,25.866,25.866,25.709,25.768,42979,0
20140211,25.798,26.132,25.798,26.063,32811,0
20140212,26.211,26.241,26.112,26.172,40595,0
20140213,26.063,26.318,25.926,26.251,30369,0
20140214,26.251,26.477,26.201,26.477,37426,0
20140218,26.624,26.624,26.378,26.467,38676,0
20140219,26.427,26.566,26.231,26.231,79677,0
20140220,26.211,26.536,26.211,26.506,26940,0
20140221,26.457,26.575,26.457,26.496,35000,0
20140224,26.575,26.861,26.556,26.693,37859,0
20140225,26.634,26.703,26.536,26.566,22033,0
20140226,26.663,26.732,26.526,26.614,52038,0
20140227,26.634,26.792,26.595,26.752,36605,0
20140228,26.812,26.968,26.693,26.861,30586,0
20140303,26.683,26.742,26.477,26.634,42296,0
20140304,26.938,27.126,26.938,27.097,26477,0
20140305,27.117,27.155,27.087,27.126,17305,0
20140306,27.126,27.294,27.126,27.284,33121,0
20140307,27.461,27.461,27.274,27.314,22572,0
20140310,27.381,27.381,27.028,27.195,29955,0
20140311,27.225,27.235,26.92,26.988,16602,0
20140312,26.752,26.92,26.722,26.9,19330,0
