Date,Open,High,Low,Close,Volume,OpenInt
20120622,22.972,22.972,22.972,22.972,876,0
20120625,22.989,22.989,22.972,22.972,1777,0
20120626,22.989,23.188,22.989,23.042,5104,0
20120627,23.188,23.197,23.042,23.107,2656,0
20120628,23.107,23.107,23.079,23.079,1468,0
20120629,23.104,23.206,23.104,23.186,2088,0
20120702,23.153,23.153,23.153,23.153,2324,0
20120703,23.169,23.169,23.169,23.169,101,0
20120705,23.169,23.169,23.169,23.169,3329,0
20120709,23.253,23.253,23.253,23.253,2219,0
20120710,23.314,23.36,23.314,23.332,6679,0
20120711,23.271,23.342,23.271,23.332,9591,0
20120712,23.314,23.45,23.297,23.36,4197,0
20120713,23.312,23.331,23.269,23.331,1344,0
20120716,23.378,23.387,23.332,23.351,16521,0
20120717,23.387,23.387,23.36,23.36,1774,0
20120718,23.432,23.441,23.424,23.441,2469,0
20120719,23.46,23.46,23.46,23.46,436,0
20120720,23.476,23.893,23.476,23.523,12267,0
20120723,23.468,23.586,23.468,23.586,5982,0
20120724,23.468,23.55,23.451,23.506,6167,0
20120725,23.533,23.533,23.533,23.533,101,0
20120726,23.524,23.568,23.524,23.568,998,0
20120727,23.613,23.866,23.567,23.722,54749,0
20120730,23.793,23.793,23.505,23.784,8755,0
20120731,23.405,23.679,23.405,23.67,2877,0
20120801,23.883,23.883,23.703,23.784,7008,0
20120802,23.715,23.715,23.668,23.705,4750,0
20120803,23.629,23.694,23.476,23.603,54302,0
20120806,23.694,23.694,23.647,23.685,1673,0
20120807,23.623,23.623,23.623,23.623,640,0
20120808,23.595,23.595,23.595,23.595,101,0
20120810,23.621,23.621,23.621,23.621,559,0
20120813,23.576,23.675,23.576,23.639,18132,0
20120814,23.576,23.576,23.558,23.576,4254,0
20120815,23.613,23.613,23.567,23.576,1197,0
20120816,23.576,23.576,23.532,23.532,3839,0
20120817,23.578,23.578,23.534,23.534,5304,0
20120820,23.558,23.567,23.532,23.532,10310,0
20120821,23.613,23.613,23.44,23.576,3813,0
20120822,23.595,23.595,23.595,23.595,1655,0
20120823,23.656,23.666,23.647,23.656,3176,0
20120824,23.751,23.751,23.715,23.715,1438,0
20120827,23.703,23.739,23.558,23.722,6794,0
20120828,23.713,23.713,23.666,23.675,13138,0
20120829,23.742,23.751,23.658,23.742,27885,0
20120830,23.696,23.715,23.478,23.487,17820,0
20120831,23.681,23.681,23.591,23.635,9337,0
20120904,23.711,23.775,23.539,23.775,3968,0
20120905,23.802,23.802,23.793,23.793,6836,0
20120906,23.775,23.775,23.664,23.683,21414,0
20120907,23.615,23.841,23.615,23.841,3178,0
20120910,23.886,23.886,23.796,23.841,22341,0
20120911,23.849,23.849,23.849,23.849,649,0
20120912,23.841,23.841,23.796,23.833,9502,0
20120913,23.849,23.849,23.849,23.849,131,0
20120914,23.91,23.91,23.611,23.757,1870,0
20120917,24.078,24.124,24.078,24.124,884,0
20120918,23.623,23.623,23.623,23.623,659,0
20120919,23.995,23.995,23.941,23.986,1649,0
20120920,23.742,23.833,23.724,23.833,1917,0
20120921,23.874,23.874,23.847,23.847,659,0
20120924,23.913,23.932,23.806,23.806,3784,0
20120925,23.923,23.932,23.687,23.751,102340,0
20120926,23.836,24,23.754,23.926,50451,0
20120927,23.826,23.982,23.67,23.826,94811,0
20120928,23.793,23.913,23.775,23.913,24993,0
20121001,23.993,24.048,23.983,24.039,10975,0
20121002,24.074,24.12,23.963,24.12,26341,0
20121003,24.153,24.153,24.019,24.037,5600,0
20121004,23.926,24.056,23.881,24.028,2553,0
20121005,24.122,24.13,24.122,24.122,2728,0
20121008,24.165,24.466,23.793,24.076,1974,0
20121009,23.829,24.067,23.692,23.865,35874,0
20121010,24.155,24.155,23.993,24.093,5705,0
20121011,24.147,24.503,24.147,24.239,4670,0
20121012,24.367,24.367,24.23,24.23,5512,0
20121015,24.122,24.193,24.093,24.193,6953,0
20121016,24.294,24.294,24.058,24.193,36796,0
20121017,24.211,24.239,23.975,24.155,14257,0
20121018,24.258,24.34,23.975,24.165,12026,0
20121019,24.275,24.347,24.145,24.347,34063,0
20121022,24.174,24.285,24.058,24.267,4772,0
20121023,24.213,24.251,24.204,24.213,3952,0
