Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.803,45.247,44.803,45.15,22759,0
20050228,45.486,45.525,45.189,45.189,727,0
20050301,45.486,45.65,45.486,45.65,16940,0
20050302,45.247,45.909,45.247,45.669,30762,0
20050303,45.525,45.525,45.208,45.265,311,0
20050304,45.467,45.573,45.409,45.409,1245,0
20050307,46.188,46.285,46.035,46.054,4677,0
20050308,46.16,46.16,45.621,45.621,2286,0
20050309,45.573,45.707,45.496,45.602,2390,0
20050310,45.515,45.515,45.16,45.351,4677,0
20050311,45.208,45.208,45.208,45.208,100,0
20050314,45.043,45.053,44.764,44.783,17043,0
20050315,44.735,44.783,44.494,44.514,6026,0
20050316,44.465,44.688,44.072,44.129,56742,0
20050317,44.129,44.322,44.129,44.322,5922,0
20050318,43.793,43.918,43.793,43.879,3535,0
20050321,44.053,44.053,43.754,43.937,1560,0
20050322,43.783,43.793,43.129,43.129,6963,0
20050323,43.523,43.523,43.379,43.379,1560,0
20050324,43.831,43.831,43.696,43.696,311,0
20050328,43.639,43.773,43.485,43.551,2286,0
20050329,43.301,43.301,43.013,43.013,624,0
20050330,43.485,43.859,43.485,43.84,5196,0
20050331,43.648,43.648,43.648,43.648,207,0
20050401,43.783,43.859,43.234,43.234,54454,0
20050404,43.176,43.33,43.176,43.33,624,0
20050405,43.879,43.879,43.398,43.485,2805,0
20050406,43.668,43.725,43.427,43.427,1144,0
20050407,43.533,43.831,43.533,43.831,311,0
20050408,43.696,43.754,43.658,43.658,1350,0
20050411,43.36,43.36,43.36,43.36,207,0
20050412,42.984,43.398,42.63,43.321,10810,0
20050413,43.34,43.34,42.542,42.542,521,0
20050414,42.378,42.378,42.378,42.378,100,0
20050415,41.464,41.464,40.723,40.723,14861,0
20050418,40.512,40.954,40.512,40.859,19852,0
20050419,41.242,41.502,41.242,41.387,3013,0
20050420,41.666,41.666,41.522,41.522,3326,0
20050421,42.1,42.32,41.772,42.32,32425,0
20050422,42.147,42.262,41.887,41.897,8522,0
20050425,42.387,42.387,42.378,42.378,624,0
20050426,42.34,42.368,42.1,42.1,936,0
20050427,42.023,42.07,42.023,42.07,1040,0
20050428,41.492,41.492,41.426,41.426,10703,0
20050502,41.935,41.994,41.79,41.916,1040,0
20050503,42.052,42.368,42.052,42.368,2286,0
20050504,42.368,42.387,42.368,42.387,207,0
20050505,42.859,42.859,42.503,42.503,832,0
20050506,42.869,42.918,42.869,42.918,624,0
20050509,42.83,43.062,42.83,43.062,521,0
20050510,42.542,42.542,42.542,42.542,415,0
20050511,42.34,42.34,42.34,42.34,415,0
20050513,43.301,44.082,43.301,43.812,81059,0
20050516,44.168,44.312,43.879,44.293,126992,0
20050517,44.264,44.582,44.111,44.582,16211,0
20050518,44.889,45.331,44.708,45.256,15693,0
20050519,45.321,45.506,45.321,45.506,6545,0
20050520,45.399,45.64,45.274,45.64,38556,0
20050523,45.698,46.054,45.669,45.899,40008,0
20050524,45.803,46.035,45.746,46.035,17875,0
20050525,45.611,45.64,45.38,45.389,16005,0
20050526,46.188,46.256,46.103,46.246,6859,0
20050527,46.103,46.17,45.909,46.17,4155,0
20050531,46.17,46.17,45.765,46.016,16730,0
20050601,46.188,46.535,46.188,46.381,41774,0
20050602,46.67,46.785,46.641,46.785,4155,0
20050603,46.718,46.766,46.15,46.266,33878,0
20050606,46.449,46.449,46.178,46.266,1870,0
20050607,46.419,46.833,46.074,46.074,7276,0
20050608,46.285,46.285,45.871,45.871,2702,0
20050609,45.852,46.352,45.852,46.303,2182,0
20050610,46.4,46.4,45.631,45.852,3947,0
20050613,45.986,46.419,45.986,46.313,1663,0
20050614,46.006,46.006,45.689,45.727,2805,0
20050615,45.803,45.803,45.293,45.774,1974,0
20050616,46.006,46.17,45.957,45.957,6338,0
20050617,46.064,46.141,46.025,46.103,3637,0
20050620,45.765,46.332,45.765,46.332,24317,0
20050621,46.093,46.525,46.025,46.525,6651,0
20050622,46.516,46.516,46.516,46.516,207,0
20050623,46.766,47.017,46.381,46.381,24732,0
20050624,45.774,45.774,45.544,45.544,6859,0
20050627,45.389,45.496,45.389,45.418,3742,0
20050628,45.457,45.707,45.447,45.707,5092,0
20050629,45.707,45.774,45.457,45.515,4885,0
20050630,45.621,45.679,45.256,45.256,4467,0
20050701,45.293,45.293,45.293,45.293,1144,0
20050705,44.908,45.525,44.908,45.525,51336,0
20050706,45.727,45.89,45.515,45.525,5402,0
20050707,45.302,45.65,45.16,45.602,13822,0
20050708,46.113,46.4,46.113,46.4,2910,0
20050711,46.766,47.007,46.564,47.007,3431,0
20050712,46.939,47.477,46.939,47.477,2702,0
20050713,47.362,47.738,47.362,47.719,4779,0
20050714,48.316,48.354,47.92,47.92,13302,0
20050715,47.968,47.968,47.67,47.948,11637,0
