Date,Open,High,Low,Close,Volume,OpenInt
20140514,24.516,24.613,24.516,24.555,2181,0
20140515,24.526,24.574,24.506,24.574,2650,0
20140516,24.477,24.574,24.477,24.506,5290,0
20140519,24.419,24.516,24.419,24.516,4835,0
20140520,24.458,24.458,24.304,24.304,509,0
20140521,24.467,25.912,24.467,24.545,10219,0
20140522,24.613,24.66,24.613,24.641,3894,0
20140523,24.613,24.698,24.613,24.669,11784,0
20140527,24.746,24.746,24.708,24.746,2173,0
20140528,24.698,24.698,24.698,24.698,211,0
20140529,24.775,24.795,24.775,24.785,883,0
20140530,24.698,24.756,24.698,24.756,827,0
20140602,24.814,24.872,24.766,24.872,3413,0
20140603,24.756,24.892,24.708,24.756,2116,0
20140604,24.727,24.775,24.698,24.775,3162,0
20140605,24.737,24.833,24.555,24.613,50721,0
20140606,24.756,27.501,24.756,24.911,260334,0
20140609,24.824,24.93,24.824,24.921,6616,0
20140610,24.833,24.901,24.833,24.901,935,0
20140611,24.804,24.804,24.717,24.804,2348,0
20140612,24.795,24.795,24.708,24.727,2163,0
20140613,24.708,24.746,24.688,24.746,4484,0
20140616,24.698,24.746,24.669,24.698,6606,0
20140617,24.804,24.804,24.631,24.688,2573,0
20140618,24.679,24.679,24.679,24.679,415,0
20140619,24.785,24.785,24.785,24.785,445,0
20140620,24.892,24.892,24.843,24.843,1695,0
20140623,24.694,24.713,24.656,24.713,4159,0
20140624,24.665,24.665,24.598,24.598,307,0
20140625,24.482,24.501,24.424,24.472,1250,0
20140626,24.434,24.53,24.434,24.53,3281,0
20140627,24.482,24.53,24.472,24.472,978,0
20140630,24.55,24.588,24.511,24.511,2593,0
20140701,24.569,24.569,24.569,24.569,103,0
20140702,24.656,24.656,24.656,24.656,1244,0
20140703,24.859,25.071,24.849,24.917,1695,0
20140707,24.723,24.917,24.723,24.752,1565,0
20140708,24.55,24.55,24.375,24.405,5775,0
20140709,24.434,24.511,24.405,24.511,1754,0
20140710,24.289,24.289,24.105,24.105,751,0
20140711,24.251,24.28,24.202,24.28,10736,0
20140714,24.434,24.453,24.414,24.453,2994,0
20140715,24.385,24.385,24.347,24.347,1045,0
20140716,24.618,24.618,24.579,24.588,2221,0
20140722,24.54,24.569,24.521,24.55,10885,0
20140723,24.55,24.55,24.55,24.55,311,0
20140724,24.588,24.618,24.588,24.618,1426,0
20140725,24.424,24.434,24.385,24.395,4094,0
20140728,24.579,24.579,24.385,24.424,2306,0
20140729,24.511,24.521,24.453,24.453,960,0
20140730,24.723,24.723,24.424,24.472,1440,0
20140731,24.202,24.202,24.202,24.202,769,0
20140801,23.884,23.884,23.816,23.816,1742,0
20140804,24.076,24.076,23.864,24,1326,0
20140805,23.971,23.98,23.797,23.797,416,0
20140806,23.71,23.845,23.46,23.826,3277,0
20140807,23.565,23.575,23.565,23.575,762,0
20140808,23.536,23.555,23.536,23.536,1149,0
20140811,24,24,23.855,23.855,531,0
20140812,23.835,23.864,23.835,23.835,7371,0
20140813,23.951,24,23.951,24,3316,0
