Date,Open,High,Low,Close,Volume,OpenInt
20090406,46.945,47.2,46.446,47.2,18800,0
20090407,46.263,46.418,45.999,46.117,12666,0
20090408,46.619,49.158,46.335,46.727,9682,0
20090409,48.066,48.256,47.546,48.256,17767,0
20090413,47.983,51.669,47.938,49.094,34665,0
20090414,48.848,49.193,48.692,48.739,21890,0
20090415,48.947,49.812,48.947,49.812,13748,0
20090416,49.821,51.831,49.34,50.04,17716,0
20090417,49.631,49.739,49.349,49.667,33681,0
20090420,48.247,48.302,47.409,47.447,19788,0
20090421,47.583,48.775,47.583,48.775,11103,0
20090422,48.193,49.485,48.193,48.612,21249,0
20090423,49.438,49.94,49.321,49.776,14066,0
20090424,50.641,52.834,50.567,50.895,16799,0
20090427,50.003,50.941,49.34,49.776,86719,0
20090428,48.711,49.685,48.711,49.366,23704,0
20090429,50.349,51.323,50.349,50.886,29334,0
20090430,51.533,51.797,50.914,51.159,11757,0
20090501,51.605,52.114,51.432,52.096,8032,0
20090504,53.989,59.74,52.178,54.453,58553,0
20090505,53.661,54.418,52.378,54.198,40122,0
20090506,55.136,55.527,54.563,55.464,396432,0
20090507,55.719,55.827,53.934,54.308,113186,0
20090508,55.382,56.473,55.254,56.419,55437,0
20090511,55.518,55.518,54.636,54.708,55645,0
20090512,55.6,55.7,54.817,55.454,48119,0
20090513,54.553,54.553,53.353,53.506,56401,0
20090514,53.852,54.781,53.652,54.443,26038,0
20090515,54.598,54.945,53.771,54.198,73657,0
20090518,55.099,56.491,55.099,56.464,62168,0
20090519,56.318,57.092,56.2,56.71,41013,0
20090520,57.738,58.256,57.447,57.502,36021,0
20090521,56.846,57.356,56.674,57.229,54230,0
20090522,58.065,58.211,57.702,57.874,48875,0
20090526,57.029,58.63,56.892,58.474,54008,0
20090527,58.665,58.665,57.51,57.619,28759,0
20090528,58.275,58.721,57.802,58.63,25026,0
20090529,59.458,59.731,59.112,59.731,68210,0
20090601,60.632,61.287,60.632,60.914,98460,0
20090602,61.187,61.869,61.132,61.715,56391,0
20090603,60.823,60.823,59.395,59.941,27049,0
20090604,60.159,60.668,59.922,60.595,44687,0
20090605,60.605,60.605,59.493,59.794,33725,0
20090608,59.058,59.776,57.002,59.54,26916,0
20090609,59.849,60.323,59.64,60.031,31806,0
20090610,60.785,62.279,59.412,60.168,49759,0
20090611,60.687,61.77,60.168,61.16,35314,0
20090612,60.432,60.785,60.258,60.785,46311,0
20090615,59.758,59.758,58.557,58.985,112075,0
20090616,59.303,59.303,58.157,58.256,88790,0
20090617,58.112,58.294,57.411,58.03,24938,0
20090618,57.947,58.357,57.729,57.966,27928,0
20090619,58.211,58.338,57.857,58.129,21301,0
20090622,57.493,57.529,56.308,56.318,46832,0
20090623,56.9,57.293,56.483,57.21,34124,0
20090624,58.048,58.493,57.429,57.665,22512,0
20090625,58.075,59.058,57.975,58.985,12584,0
20090626,59.23,59.467,59.049,59.395,17912,0
20090629,59.493,59.658,59.112,59.613,28957,0
20090630,59.54,59.649,58.576,59.012,31617,0
20090701,59.868,60.196,59.695,59.74,33641,0
20090702,58.994,59.058,58.539,58.721,27894,0
20090706,58.739,58.739,57.729,58.493,20324,0
20090707,58.357,58.357,57.411,57.483,14350,0
20090708,57.566,57.566,56.373,56.919,40079,0
20090709,57.693,57.966,57.456,57.674,21204,0
20090710,56.937,57.674,56.573,57.166,16178,0
20090713,56.883,57.792,56.41,57.702,40062,0
20090714,57.993,58.256,57.766,58.184,36317,0
20090715,60.696,60.696,59.404,60.223,25954,0
