Date,Open,High,Low,Close,Volume,OpenInt
20140819,17.002,17.002,16.06,16.099,5776,0
20140820,16.089,16.139,16.079,16.139,2904,0
20140821,16.119,16.129,16.119,16.129,2359,0
20140822,16.03,16.089,16,16.04,1971,0
20140825,16.139,16.159,16.129,16.159,6231,0
20140826,16.218,16.238,16.149,16.169,41419,0
20140827,16.159,16.159,16.159,16.159,403,0
20140828,16.159,16.159,16.119,16.119,909,0
20140902,16.873,16.873,16.139,16.228,951,0
20140903,16.367,16.367,16.328,16.328,2577,0
20140904,16.367,16.407,16.218,16.218,1626,0
20140908,16.318,16.318,16.149,16.159,2729,0
20140909,16.189,16.189,16,16,575,0
20140910,15.931,16.02,15.931,15.98,3123,0
20140911,15.94,16.01,15.94,16.01,12281,0
20140912,15.96,15.96,15.96,15.96,579,0
20140915,15.99,16.03,15.931,15.931,2383,0
20140916,16.03,16.03,16.03,16.03,2606,0
20140918,16.06,16.119,16.06,16.119,2068,0
20140919,16.189,16.189,15.931,15.931,3826,0
20140922,15.851,15.891,15.752,15.752,3633,0
20140923,15.702,15.712,15.702,15.702,2775,0
20140925,15.563,15.563,15.524,15.524,639,0
20140926,15.643,15.663,15.643,15.663,2599,0
20140929,15.504,15.504,15.504,15.504,2317,0
20140930,15.553,15.553,15.504,15.524,837,0
20141001,15.305,15.325,15.275,15.275,4891,0
20141002,15.146,15.176,15.107,15.166,3048,0
20141003,15.266,15.266,15.266,15.266,615,0
20141006,15.444,15.444,15.444,15.444,101,0
20141007,15.236,15.236,15.146,15.146,3434,0
20141008,14.888,15.146,14.888,15.146,1115,0
20141009,15.186,15.186,14.888,14.888,1037,0
20141010,14.71,14.72,14.531,14.72,2248,0
20141014,14.313,14.501,14.243,14.442,4512,0
20141015,14.045,14.283,14.045,14.283,2521,0
20141016,14.253,14.253,14.253,14.253,1094,0
20141017,14.65,14.65,14.531,14.581,2132,0
20141020,14.6,14.6,14.6,14.6,474,0
20141022,14.829,14.829,14.63,14.63,3982,0
20141024,14.859,14.859,14.859,14.859,627,0
20141030,15.156,15.156,15.156,15.156,126,0
20141031,15.375,15.414,15.375,15.414,393,0
20141105,15.335,15.335,15.325,15.325,698,0
20141106,15.315,15.315,15.295,15.315,383,0
20141107,15.375,15.375,15.345,15.375,1008,0
20141111,15.474,15.533,15.474,15.533,1189,0
20141114,15.295,15.295,15.295,15.295,202,0
20141117,15.305,15.305,15.305,15.305,635,0
20141118,15.395,15.395,15.335,15.335,1028,0
20141120,15.365,15.365,15.365,15.365,504,0
20141121,15.603,15.603,15.583,15.603,1649,0
20141124,15.583,15.583,15.533,15.543,5128,0
20141201,15.087,15.117,14.898,14.898,1092,0
20141203,15.067,15.067,15.057,15.057,1128,0
20141208,14.541,14.541,14.432,14.481,3061,0
20141209,14.442,14.442,14.293,14.442,3027,0
20141210,14.303,14.303,14.303,14.303,101,0
20141217,14.134,14.134,14.134,14.134,1214,0
20141226,14.541,14.571,14.541,14.541,1664,0
20141229,14.46,14.51,14.44,14.51,929,0
20141231,14.45,14.45,14.44,14.44,1756,0
20150105,14.12,14.12,14.09,14.09,1647,0
20150106,14.06,14.06,14.02,14.02,780,0
20150108,14.33,14.33,14.33,14.33,242,0
20150109,14.37,14.37,14.36,14.36,405,0
20150112,14.22,14.22,14.13,14.13,901,0
20150113,14.23,14.23,14.22,14.22,300,0
20150114,13.84,13.84,13.84,13.84,277,0
