Date,Open,High,Low,Close,Volume,OpenInt
19940722,9.0454,9.1081,9.0454,9.0454,1578972,0
19940725,9.0454,9.1081,9.0454,9.1081,154605,0
19940726,9.0454,9.1081,9.0454,9.0454,79758,0
19940727,9.1081,9.1081,9.0454,9.0454,41607,0
19940728,9.0454,9.1081,9.0454,9.0454,93142,0
19940729,9.0454,9.1081,9.0454,9.0454,22199,0
19940801,9.0454,9.1081,9.0454,9.0454,24206,0
19940802,9.0454,9.1081,9.0454,9.0454,66929,0
19940803,9.0454,9.1081,9.0454,9.1081,41830,0
19940804,9.0454,9.0454,8.9198,8.9198,617756,0
19940805,8.9198,8.9828,8.9198,8.9198,145684,0
19940808,8.9198,8.9828,8.9198,8.9198,56557,0
19940809,8.9828,8.9828,8.9198,8.9828,91137,0
19940810,8.9198,8.9198,8.8035,8.8035,149476,0
19940811,8.8035,8.9198,8.7405,8.7405,75519,0
19940812,8.8035,8.8035,8.7405,8.8035,95598,0
19940815,8.7405,8.8571,8.7405,8.8035,26994,0
19940816,8.9198,8.9198,8.8035,8.8571,122594,0
19940817,8.8571,8.8571,8.8035,8.8035,103515,0
19940818,8.8035,8.8571,8.8035,8.8571,50088,0
19940819,8.8035,8.8571,8.7405,8.8035,60236,0
19940822,8.8035,8.8035,8.7405,8.8035,40269,0
19940823,8.7405,8.8035,8.7405,8.7405,30341,0
19940824,8.7405,8.8571,8.7405,8.8035,71837,0
19940825,8.8571,8.9198,8.8035,8.8571,57224,0
19940826,8.8571,8.9198,8.8571,8.9198,52985,0
19940829,8.9198,8.9828,8.8571,8.9198,50531,0
19940830,8.9828,9.0454,8.9198,9.0454,40491,0
19940831,9.0454,9.0454,8.9828,8.9828,29450,0
19940901,9.0454,9.0454,8.9198,8.9198,38818,0
19940902,8.9828,8.9828,8.8571,8.9198,39711,0
19940906,8.9828,8.9828,8.8035,8.8035,12938,0
19940907,8.8035,8.8571,8.8035,8.8035,37035,0
19940908,8.8035,8.8571,8.7405,8.8571,63806,0
19940909,8.8571,8.9198,8.615,8.9198,36925,0
19940912,8.8035,8.9198,8.8035,8.8035,38373,0
19940913,8.8571,8.9198,8.8035,8.8571,50531,0
19940914,8.8571,8.9198,8.6779,8.6779,40381,0
19940915,8.7405,8.8571,8.7405,8.8035,129506,0
19940916,8.8035,8.8035,8.6779,8.6779,28556,0
19940919,8.6779,8.7405,8.5524,8.6779,79870,0
19940920,8.615,8.615,8.4357,8.4895,80986,0
19940921,8.4357,8.5524,8.3102,8.373,138877,0
19940922,8.373,8.615,8.373,8.615,93478,0
19940923,8.615,8.6779,8.5524,8.5524,48857,0
19940926,8.6779,8.6779,8.5524,8.6779,41049,0
19940927,8.6779,8.9198,8.615,8.615,67933,0
19940928,8.6779,8.6779,8.5524,8.5524,40381,0
19940929,8.5524,8.6779,8.4895,8.615,29450,0
19940930,8.4895,8.5524,8.4357,8.4895,31458,0
19941003,8.4357,8.4895,8.373,8.373,27218,0
19941004,8.4357,8.4895,8.0683,8.1848,67710,0
19941005,8.1848,8.373,8.1848,8.373,25433,0
19941006,8.3102,8.4357,8.3102,8.4357,36699,0
19941007,8.4357,8.5524,8.373,8.4895,20748,0
19941010,8.615,8.6779,8.615,8.615,13498,0
19941011,8.7405,8.8035,8.6779,8.7405,35025,0
19941012,8.8035,8.8035,8.6779,8.7405,15951,0
19941013,8.7405,8.8571,8.6779,8.7405,15951,0
19941014,8.7405,8.7405,8.6779,8.6779,12270,0
19941017,8.6779,8.7405,8.615,8.7405,8143,0
19941018,8.6779,8.7405,8.615,8.6779,11714,0
19941019,8.6779,8.8571,8.6779,8.8035,49081,0
19941020,8.8035,8.8571,8.7405,8.8035,77527,0
19941021,8.8035,8.8035,8.6779,8.8035,43951,0
19941024,8.8035,8.8035,8.6779,8.6779,8702,0
19941025,8.6779,8.8035,8.6779,8.7405,5465,0
19941026,8.6779,8.7405,8.6779,8.6779,14278,0
19941027,8.6779,8.8571,8.6779,8.8035,136871,0
19941028,8.8035,8.8571,8.8035,8.8035,14724,0
19941031,8.8571,8.9198,8.8035,8.9198,74960,0
19941101,8.8571,8.9198,8.8035,8.8035,39711,0
19941102,8.8035,8.9198,8.8035,8.8571,41049,0
19941103,8.8571,8.9198,8.8035,8.8571,56776,0
19941104,8.8571,8.9198,8.8035,8.8035,23871,0
19941107,8.8035,8.8035,8.6779,8.7405,27890,0
19941108,8.7585,8.8212,8.6332,8.7585,31458,0
19941109,8.8212,8.8212,8.6958,8.6958,21307,0
19941110,8.6958,8.7585,8.6958,8.7585,19520,0
19941111,8.6958,8.7585,8.6332,8.6958,9482,0
19941114,8.6958,8.8212,8.6958,8.6958,24985,0
19941115,8.6958,8.8212,8.6332,8.8212,84666,0
19941116,8.7585,8.8212,8.6958,8.7585,15394,0
19941117,8.7585,8.8841,8.7585,8.8212,46962,0
19941118,8.8212,8.9469,8.8212,8.8212,29113,0
19941121,8.9469,8.9469,8.8212,8.8841,50419,0
19941122,8.8212,8.8212,8.5702,8.5702,30899,0
19941123,8.5075,8.6332,8.3192,8.6332,40381,0
19941125,8.6332,8.6958,8.5702,8.5702,5577,0
19941128,8.5702,8.5702,8.5075,8.5075,12047,0
19941129,8.4448,8.4448,8.2027,8.2654,33689,0
19941130,8.2654,8.4448,8.2654,8.3821,46852,0
19941201,8.3821,8.4448,8.3821,8.4448,14503,0
19941202,8.3821,8.4448,8.3192,8.4448,31233,0
19941205,8.4448,8.4448,8.3821,8.3821,9482,0
19941206,8.3821,8.4448,8.2027,8.2027,43615,0
19941207,8.2654,8.3192,8.14,8.2027,43167,0
19941208,8.2027,8.2654,8.2027,8.2027,25210,0
19941209,8.14,8.2027,8.0771,8.2027,24093,0
19941212,8.2027,8.3192,8.2027,8.2027,23647,0
19941213,8.2027,8.2654,8.14,8.2654,24430,0
19941214,8.14,8.4448,8.14,8.4448,27665,0
19941215,8.5702,8.6958,8.4448,8.5702,70054,0
19941216,8.5075,8.6332,8.5075,8.5702,55888,0
19941219,8.5702,8.6332,8.5702,8.5702,22420,0
19941220,8.6332,8.6332,8.5702,8.6332,14947,0
19941221,8.5702,8.6332,8.5075,8.5702,28556,0
19941222,8.5702,8.5702,8.4448,8.5702,17847,0
19941223,8.6332,8.6958,8.6332,8.6332,34579,0
19941227,8.6332,8.6958,8.6332,8.6958,13164,0
19941228,8.5702,8.6958,8.5702,8.5702,16844,0
19941229,8.5702,8.6332,8.4448,8.5075,18071,0
19941230,8.4448,8.5702,8.2027,8.5702,27106,0
19950103,8.6332,8.6332,8.5702,8.6332,10597,0
19950104,8.6332,8.6332,8.5702,8.5702,16176,0
19950105,8.6332,8.6332,8.5702,8.6332,5243,0
19950106,8.6332,8.6332,8.5702,8.5702,12270,0
19950109,8.6332,8.6958,8.5702,8.6332,11154,0
19950110,8.6332,8.7585,8.5702,8.7585,58451,0
19950111,8.7585,8.7585,8.6332,8.6958,10597,0
19950112,8.6958,8.8212,8.6332,8.6332,20748,0
19950113,8.6958,8.6958,8.5075,8.5702,11714,0
19950116,8.6332,8.6958,8.5702,8.6958,5911,0
19950117,8.6332,8.6958,8.5702,8.6332,23537,0
19950118,8.6332,8.6958,8.5702,8.6332,40828,0
19950119,8.6332,8.6958,8.6332,8.6958,9035,0
19950120,8.6958,8.6958,8.5702,8.6332,22868,0
19950123,8.5702,8.5702,8.5075,8.5075,7698,0
19950124,8.5702,8.5702,8.5075,8.5702,13051,0
19950125,8.5075,8.5702,8.5075,8.5702,4575,0
19950126,8.5702,8.5702,8.5075,8.5702,8367,0
19950127,8.5702,8.6958,8.5702,8.6958,64697,0
19950130,8.7585,8.8841,8.6958,8.8841,22310,0
19950131,8.9469,9.0097,8.8841,8.8841,194317,0
19950201,8.9647,9.0274,8.9018,8.9647,29227,0
19950202,8.9018,8.9647,8.9018,8.9647,8590,0
19950203,8.9647,9.0274,8.9018,9.0274,67933,0
19950206,8.9647,9.0901,8.9647,9.0274,15839,0
19950207,9.1529,9.2876,9.0901,9.2249,52542,0
