Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.877,16.542,15.877,16.513,6550686,0
20050228,16.532,16.894,15.877,16.315,5432579,0
20050301,16.282,16.31,15.631,15.988,4092676,0
20050302,15.979,16.253,15.872,16.219,4030490,0
20050303,16.393,16.571,16.364,16.46,3985304,0
20050304,16.47,16.586,16.345,16.566,4884508,0
20050307,16.566,16.619,16.277,16.547,2586115,0
20050308,16.571,16.701,16.46,16.518,2937673,0
20050309,16.6,17.029,16.32,16.34,5914314,0
20050310,16.239,16.239,15.598,15.95,4154444,0
20050311,15.95,16.421,15.901,16.219,3921871,0
20050314,16.219,16.398,16.04,16.354,2887512,0
20050315,16.398,16.498,16.156,16.2,2298814,0
20050316,16.2,16.475,16.064,16.18,3775114,0
20050317,16.32,16.571,16.253,16.34,3412774,0
20050318,16.451,16.61,16.354,16.566,3377952,0
20050321,16.562,16.692,16.325,16.513,2451379,0
20050322,16.513,16.808,16.388,16.393,3017687,0
20050323,16.224,16.224,15.823,15.935,3621306,0
20050324,16.012,16.306,15.857,16.002,3578606,0
20050328,16.002,16.112,15.848,15.992,3255239,0
20050329,15.93,16.132,15.64,15.655,3171077,0
20050330,15.717,15.94,15.539,15.93,4768848,0
20050331,16.103,16.493,16.098,16.408,3167345,0
20050401,16.643,17.005,16.619,16.981,3331103,0
20050404,17.102,17.27,16.687,16.914,3569899,0
20050405,16.889,17.015,16.653,16.721,2065407,0
20050406,16.672,17.044,16.605,16.933,2763967,0
20050407,17.059,17.097,16.61,16.894,3535488,0
20050408,16.87,16.942,16.518,16.532,2558753,0
20050411,16.532,16.692,16.34,16.634,2596893,0
20050412,16.634,16.716,16.117,16.219,3666910,0
20050413,16.156,16.209,15.838,15.886,3764749,0
20050414,16.03,16.161,15.872,15.896,5332669,0
20050415,15.896,15.896,15.109,15.274,6868665,0
20050418,15.221,15.437,15.1,15.398,3792937,0
20050419,15.544,15.703,15.544,15.683,3727021,0
20050420,15.823,15.838,15.337,15.355,2813717,0
20050421,15.413,15.736,15.264,15.717,2408258,0
20050422,15.799,16.089,15.665,15.911,3357632,0
20050425,16.161,16.282,16.098,16.258,2788011,0
20050426,16.239,16.263,16.064,16.141,3447184,0
20050427,16.127,16.151,15.75,15.804,4474911,0
20050428,15.809,15.809,15.355,15.515,2655763,0
20050429,15.583,15.655,15.293,15.466,3699242,0
20050502,15.466,15.789,15.274,15.775,1958450,0
20050503,15.655,15.669,15.24,15.274,1787229,0
20050504,15.379,15.775,15.202,15.775,3843104,0
20050505,15.823,16.012,15.678,15.755,3719557,0
20050506,15.823,15.843,15.5,15.568,3591042,0
20050509,15.703,15.745,15.612,15.655,3331933,0
20050510,15.631,15.736,15.534,15.621,3989449,0
20050511,15.703,16.079,15.683,16.069,7275360,0
20050512,16.117,16.379,15.65,15.823,13251037,0
20050513,15.857,15.945,15.64,15.74,7229345,0
20050516,15.52,16.132,15.51,16.132,14850875,0
20050517,15.979,16.359,15.891,16.34,7282408,0
20050518,16.451,16.765,16.403,16.605,7994232,0
20050519,16.586,16.855,16.562,16.804,10427784,0
20050520,16.837,16.885,16.701,16.765,5055317,0
20050523,16.692,17.044,16.692,16.956,6944947,0
20050524,16.976,17.117,16.842,17.117,4967843,0
20050525,17.19,17.445,16.995,17.27,4657324,0
20050526,17.479,17.479,17.213,17.406,3850152,0
20050527,17.45,17.734,17.411,17.665,4305768,0
20050531,17.631,17.985,17.489,17.942,8331695,0
20050601,18.032,18.081,17.85,17.975,5942094,0
20050602,17.965,18.105,17.865,18.105,4015983,0
20050603,18.168,18.342,18.071,18.202,3467088,0
20050606,18.26,18.309,17.927,18.042,5939607,0
20050607,18.042,18.168,17.841,17.908,4372514,0
20050608,17.841,18.304,17.841,18.168,5780404,0
20050609,18.168,18.563,18.081,18.549,3650740,0
20050610,18.563,18.597,18.27,18.389,2602697,0
20050613,18.294,18.563,18.274,18.534,2504856,0
20050614,18.534,18.602,18.318,18.462,3055409,0
20050615,18.524,18.631,18.409,18.583,2461331,0
20050616,18.549,18.776,18.506,18.776,2408674,0
20050617,18.872,18.979,18.651,18.92,5175129,0
20050620,18.969,19.027,18.544,18.703,5369151,0
20050621,18.622,18.718,18.183,18.226,3298354,0
20050622,18.26,18.414,18.159,18.409,4267626,0
20050623,18.462,18.819,18.337,18.462,2136717,0
20050624,18.544,18.631,18.164,18.173,2812055,0
20050627,18.304,18.67,18.24,18.404,4529226,0
20050628,18.332,18.356,17.855,18.032,5265502,0
20050629,18.076,18.284,17.912,18.173,2548388,0
20050630,18.274,18.713,18.24,18.25,3174393,0
20050701,18.284,18.733,18.274,18.723,2713388,0
20050705,18.814,19.166,18.767,19.018,3549583,0
20050706,19.104,19.243,18.627,18.842,3010636,0
20050707,18.573,19.238,18.549,19.238,3848494,0
20050708,19.273,19.433,18.969,19.152,3416919,0
20050711,19.008,19.331,18.964,19.331,2373850,0
20050712,19.297,19.615,19.268,19.514,3285088,0
20050713,19.538,19.62,19.253,19.331,2064576,0
20050714,19.355,19.489,18.529,18.733,3115936,0
20050715,18.974,19.176,18.733,18.862,4338103,0
20050718,18.862,18.974,18.695,18.886,2310009,0
20050719,19.032,19.287,18.92,19.243,1832414,0
20050720,19.253,19.287,19.013,19.258,2856416,0
20050721,19.199,19.409,18.998,19.277,3271406,0
20050722,19.418,19.949,19.418,19.827,3586066,0
20050725,19.741,20.016,19.586,19.722,2427331,0
20050726,19.538,19.673,19.442,19.494,2973326,0
20050727,19.494,19.634,19.321,19.629,1619742,0
20050728,19.799,19.963,19.625,19.924,2859734,0
20050729,19.991,20.035,19.841,19.905,2589846,0
20050801,19.963,20.079,19.924,20.006,2283476,0
20050802,20.03,20.619,20.02,20.619,4175591,0
20050803,20.865,21.323,20.614,20.787,5939191,0
20050804,20.721,21.15,20.706,21.15,3121744,0
20050805,21.164,21.168,20.754,20.802,4002716,0
20050808,21.168,21.434,20.86,20.927,2737431,0
20050809,20.927,20.961,20.628,20.821,2999445,0
20050810,20.937,21.424,20.826,21.362,3404071,0
20050811,21.41,21.541,20.961,21.231,3290478,0
20050812,21.304,21.39,21.062,21.362,3011465,0
20050815,21.29,21.323,20.899,21.053,2135473,0
20050816,20.961,21.034,20.493,20.503,2643328,0
20050817,20.445,20.648,19.649,19.949,5355886,0
20050818,19.756,20.079,19.683,20.045,3862171,0
20050819,20.165,20.551,20.151,20.354,3944257,0
20050822,20.43,20.59,20.156,20.325,3721630,0
20050823,20.445,20.547,19.968,20.335,4550366,0
20050824,20.454,20.768,20.151,20.565,3447600,0
20050825,20.43,20.59,20.368,20.59,2625084,0
20050826,20.537,20.662,20.31,20.392,2310838,0
20050829,20.599,20.739,20.131,20.349,4091021,0
20050830,20.44,20.768,20.425,20.58,2938917,0
20050831,20.633,21.414,20.599,21.261,3921043,0
20050901,21.371,21.642,21.323,21.526,4103038,0
20050902,21.371,21.371,20.894,20.995,2468790,0
20050906,21.044,21.202,20.643,20.942,3411531,0
20050907,20.985,21.188,20.875,21.044,2398310,0
20050908,21.178,21.385,21.111,21.178,2708827,0
20050909,21.323,21.805,21.323,21.662,2891654,0
20050912,21.541,21.541,21.116,21.178,2952185,0
20050913,21.183,21.362,21.072,21.116,2803764,0
20050914,21.318,21.424,21.082,21.357,3112624,0
20050915,21.805,21.83,21.159,21.41,2858904,0
20050916,21.424,21.632,21.323,21.584,3838956,0
20050919,21.874,22.432,21.874,22.022,4286075,0
20050920,22.022,22.192,21.757,21.912,3999814,0
20050921,22.36,22.77,22.345,22.476,3660277,0
20050922,22.723,23.089,21.955,22.437,4631413,0
20050923,22.437,22.456,22.003,22.109,2774537,0
20050926,22.089,22.631,21.83,22.563,2546520,0
20050927,22.48,22.48,21.965,22.269,3714583,0
20050928,22.35,22.563,22.003,22.48,2682711,0
20050929,22.607,22.925,22.505,22.925,3400959,0
20050930,22.925,23.07,22.587,22.626,3502530,0
20051003,22.679,23.137,22.674,23.055,3799780,0
20051004,23.518,23.518,22.24,22.24,3160299,0
20051005,22.289,22.35,20.99,21.261,4799523,0
20051006,20.744,20.744,19.543,20.05,6365577,0
20051007,20.335,20.445,19.827,20.189,5204773,0
20051010,20.257,20.435,19.89,20.242,4485898,0
20051011,20.484,20.726,20.31,20.503,4318620,0
20051012,20.454,20.726,19.751,19.91,4706865,0
20051013,19.659,19.673,18.524,19.18,5391952,0
20051014,19.008,19.523,18.93,19.509,6063149,0
20051017,19.732,20.098,19.504,19.678,4225545,0
20051018,19.485,19.581,18.79,18.8,4653803,0
20051019,18.8,18.862,17.743,18.824,6058379,0
20051020,18.524,18.641,17.44,17.802,6147724,0
20051021,16.981,18.178,16.956,17.96,4755790,0
20051024,17.85,18.824,17.763,18.675,3800192,0
20051025,18.703,19.263,18.703,19.238,3545231,0
20051026,19.238,19.663,18.862,18.998,4180773,0
20051027,19.109,19.277,18.467,18.622,4078790,0
20051028,18.896,19.47,18.428,19.297,3258552,0
20051031,19.316,19.756,18.945,19.321,3708570,0
