Date,Open,High,Low,Close,Volume,OpenInt
20110419,6.72,6.9,6.57,6.78,170337,0
20110420,6.67,6.88,6.64,6.88,95403,0
20110421,7.08,7.18,6.62,7.14,30361,0
20110425,7.5,7.6,7.25,7.28,25315,0
20110426,7.35,7.35,7.1,7.3,12527,0
20110427,7.28,7.3,7.18,7.22,17470,0
20110428,7.25,7.25,6.86,6.89,11135,0
20110429,6.85,7.15,6.22,7.05,89684,0
20110502,7.06,7.1,6.72,6.93,123592,0
20110503,7,7.29,6.68,6.95,45235,0
20110504,7.05,7.05,6.27,6.56,54522,0
20110505,6.66,6.76,6.47,6.76,5630,0
20110506,6.66,7.04,6.35,6.9,27309,0
20110509,6.9,7.08,6.87,7,52716,0
20110510,7.05,7.05,6.81,6.86,6750,0
20110511,6.9,7.12,6.9,7.12,23418,0
20110512,7.12,7.12,6.82,6.95,55574,0
20110513,6.9,7.11,6.8,6.95,54320,0
20110516,7.02,7.02,6.81,6.92,78815,0
20110517,7.06,7.06,6.76,6.8,69104,0
20110518,6.8,6.9,6.7,6.88,17501,0
20110519,6.87,6.92,6.54,6.54,25304,0
20110520,6.65,6.88,6.5,6.52,84691,0
20110523,6.62,6.96,6.62,6.8,8872,0
20110524,6.78,7.04,6.6,6.8,39319,0
20110525,6.89,6.89,6.5,6.75,9168,0
20110526,6.65,6.65,6.15,6.5,32382,0
20110527,6.4,6.9,6.25,6.78,37265,0
20110531,6.79,6.9,6.68,6.75,23620,0
20110601,6.82,7.05,6.7,6.72,111337,0
20110602,6.62,6.81,6.25,6.33,108150,0
20110603,6.42,6.61,6.32,6.57,6262,0
20110606,6.66,6.86,6.49,6.69,132893,0
20110607,6.74,6.95,6.68,6.84,41743,0
20110608,6.9,6.9,6.6,6.75,8142,0
20110609,6.8,6.94,6.54,6.7,42840,0
20110610,6.75,6.77,6.35,6.44,110571,0
20110613,6.52,6.6,6.25,6.28,157201,0
20110614,6.24,6.4,6.12,6.3,76158,0
20110615,6.17,6.35,6.12,6.2,46463,0
20110616,6.28,6.38,6.12,6.3,219905,0
20110617,6.3,6.3,5.74,5.89,205538,0
20110620,5.88,5.99,5.31,5.4,67080,0
20110621,5.44,5.44,5.24,5.3,30907,0
20110622,5.7,5.73,5.24,5.63,53291,0
20110623,5.68,5.9,5.63,5.7,28226,0
20110624,5.82,6.13,5.65,5.86,780425,0
20110627,5.95,5.95,5.64,5.91,72970,0
20110628,5.86,6.16,5.86,6,30319,0
20110629,5.96,6.05,5.82,5.86,16863,0
20110630,5.89,5.98,5.72,5.74,11417,0
20110701,5.78,5.83,5.55,5.78,14502,0
20110705,5.73,5.78,5.49,5.56,20739,0
20110706,5.58,5.73,5.5,5.73,9615,0
20110707,5.78,6.02,5.72,5.84,24605,0
20110708,5.79,5.81,5.64,5.65,16135,0
20110711,5.66,5.69,5.5,5.62,18120,0
20110712,5.62,5.65,5.53,5.53,7435,0
20110713,5.53,5.67,5.53,5.67,8739,0
20110714,6.14,6.14,5.63,5.75,5607,0
20110715,5.73,5.79,5.65,5.65,18446,0
20110718,5.6,5.66,5.32,5.57,21951,0
20110719,6.03,6.03,5.59,6,20345,0
20110720,5.95,6.09,5.91,6.04,8721,0
20110721,5.98,6.26,5.96,6.04,12143,0
20110722,6.06,6.08,5.84,5.97,45466,0
20110725,5.92,6.1,5.91,5.95,39700,0
20110726,5.94,6.02,5.85,5.94,13195,0
20110727,6,6.08,5.53,5.61,266198,0
20110728,5.63,5.83,5.5,5.82,62439,0
20110729,5.8,5.81,5.67,5.75,80768,0
20110801,5.77,5.82,5.62,5.73,38842,0
20110802,5.69,5.82,5.58,5.58,19010,0
20110803,5.63,5.86,5.45,5.73,48380,0
20110804,5.68,5.84,5.54,5.54,30395,0
20110805,5.34,5.39,4.86,5.36,63526,0
20110808,5.31,5.5,5.27,5.27,77628,0
20110809,5.23,5.51,5.07,5.41,70676,0
20110810,5.34,5.4,4.81,4.84,31931,0
20110811,4.84,4.92,4.5,4.92,93112,0
20110812,4.89,5.21,4.84,5.16,28335,0
20110815,5.16,5.16,5.1,5.15,25794,0
20110816,5.14,5.14,4.96,4.97,16484,0
20110817,5,5.07,5,5.02,12690,0
20110818,5,5,4.62,4.68,14250,0
20110819,4.75,4.81,4.39,4.4,40679,0
20110822,4.51,4.51,3.76,3.8,24443,0
20110823,3.8,4.7,3.46,4.45,115081,0
20110824,4.49,4.81,4.32,4.57,54951,0
20110825,4.57,4.78,4.5,4.59,79937,0
20110826,4.58,4.91,4.36,4.7,47457,0
20110829,4.99,5.39,4.8,5.25,76684,0
20110830,5.19,5.21,5,5.04,23123,0
20110831,5.06,5.61,5.06,5.48,138363,0
