Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.32,27.033,26.129,26.966,148383,0
20050228,26.879,26.898,26.177,26.726,151292,0
20050301,26.707,26.898,26.311,26.716,173943,0
20050302,26.716,26.716,26.282,26.417,212392,0
20050303,26.427,26.754,26.119,26.648,133630,0
20050304,26.754,28.062,26.754,27.986,257074,0
20050307,28.275,28.275,27.562,27.601,150253,0
20050308,27.543,27.736,27.311,27.476,99546,0
20050309,27.427,27.427,26.6,26.707,148799,0
20050310,26.754,26.985,26.687,26.821,158568,0
20050311,26.879,27.139,26.639,26.879,87073,0
20050314,26.947,27.014,26.475,26.687,249590,0
20050315,26.801,26.85,26.639,26.707,224653,0
20050316,26.707,26.707,26.495,26.581,200963,0
20050317,26.514,26.772,26.514,26.619,122405,0
20050318,26.707,26.947,26.552,26.927,296144,0
20050321,26.947,27.311,26.561,26.947,149215,0
20050322,26.947,27.427,26.85,26.879,112014,0
20050323,26.754,26.782,26.485,26.504,129265,0
20050324,26.552,27.379,26.532,27.246,220497,0
20050328,27.427,27.822,27.168,27.283,217380,0
20050329,27.283,27.515,26.465,26.772,323783,0
20050330,26.879,27.601,26.879,27.581,181634,0
20050331,27.543,27.543,27.187,27.427,283048,0
20050401,27.476,27.601,27.303,27.476,286167,0
20050404,27.331,27.86,26.927,27.688,294894,0
20050405,27.717,27.986,27.717,27.87,188702,0
20050406,27.928,28.005,27.236,27.255,204907,0
20050407,27.293,27.957,27.187,27.957,227148,0
20050408,27.928,28.043,27.889,27.899,347059,0
20050411,27.775,27.947,27.552,27.889,282426,0
20050412,27.899,28.39,27.889,28.332,279725,0
20050413,28.342,28.352,27.85,28.043,256034,0
20050414,28.159,29.131,27.937,27.996,477985,0
20050415,27.909,28.601,27.62,27.668,347474,0
20050418,27.668,28.39,27.62,27.976,299886,0
20050419,27.909,28.015,27.649,28.015,300716,0
20050420,28.015,28.987,28.015,28.776,595610,0
20050421,28.891,30.16,28.891,29.679,541994,0
20050422,29.679,29.718,28.582,29.035,445149,0
20050425,29.016,29.16,28.852,28.987,343525,0
20050426,28.891,29.111,28.727,28.871,463439,0
20050427,28.805,28.871,28.323,28.852,382388,0
20050428,28.967,28.967,28.582,28.795,245226,0
20050429,28.795,28.805,25.791,26.08,2860845,0
20050502,26.032,26.59,25.743,26.456,704300,0
20050503,26.369,26.658,26.206,26.291,353500,0
20050504,26.417,27.36,26.398,27.34,506458,0
20050505,27.427,27.427,26.561,26.898,230887,0
20050506,26.947,27.447,26.726,26.801,268919,0
20050509,26.83,27.236,26.388,27.187,341657,0
20050510,27.062,27.091,26.243,26.359,434758,0
20050511,26.465,26.59,26.32,26.456,253955,0
20050512,26.417,26.658,26.291,26.359,262476,0
20050513,26.349,26.561,25.762,25.985,262059,0
20050516,26.051,27.042,26.051,27.042,158774,0
20050517,26.707,26.726,26.359,26.485,186001,0
20050518,26.61,27.437,26.532,27.13,395897,0
20050519,27.062,27.062,26.726,26.927,131551,0
20050520,27.042,27.042,26.311,26.514,218419,0
20050523,26.61,26.859,26.6,26.859,131968,0
20050524,26.745,27.033,26.736,26.927,251255,0
20050525,26.85,26.85,26.465,26.465,148589,0
20050526,26.532,26.561,26.291,26.291,184336,0
20050527,26.349,26.398,26.226,26.359,104740,0
20050531,26.359,26.446,26.291,26.311,459075,0
20050601,26.349,26.726,26.272,26.465,218626,0
20050602,26.417,26.465,26.32,26.465,100586,0
20050603,26.349,26.456,25.936,25.965,102454,0
20050606,25.985,26.071,25.667,26.071,120120,0
20050607,26.129,26.465,26.119,26.119,190985,0
20050608,26.158,26.291,25.551,25.561,79801,0
20050609,25.512,25.946,25.455,25.898,136121,0
20050610,25.936,26.032,25.07,25.407,247512,0
20050613,25.522,25.522,25.368,25.397,137785,0
20050614,25.31,25.81,25.31,25.81,206986,0
20050615,25.878,25.936,25.619,25.849,146721,0
20050616,25.936,25.975,25.791,25.936,207612,0
20050617,26.08,26.272,25.551,25.551,243353,0
20050620,25.532,25.81,25.281,25.551,104740,0
20050621,25.57,25.638,25.118,25.436,133213,0
20050622,25.522,25.801,25.465,25.733,132172,0
20050623,25.695,25.695,25.07,25.07,124275,0
20050624,24.974,25.022,24.127,24.732,274115,0
20050627,24.732,24.955,24.521,24.916,179554,0
