Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.2267,4.2622,4.2014,4.2572,731717,0
20050228,4.2572,4.2826,4.2319,4.2775,827331,0
20050301,4.2826,4.3533,4.252,4.3128,701298,0
20050302,4.318,4.3484,4.3079,4.318,556495,0
20050303,4.3332,4.3636,4.3028,4.3231,563210,0
20050304,4.3332,4.3735,4.3128,4.3533,552544,0
20050307,4.328,4.3786,4.3231,4.3484,515601,0
20050308,4.3533,4.3636,4.3028,4.3332,617930,0
20050309,4.3332,4.3332,4.237,4.247,802242,0
20050310,4.237,4.2775,4.1914,4.1914,912670,0
20050311,4.1863,4.2319,4.0902,4.1711,1297298,0
20050314,4.0748,4.156,4.0699,4.1105,1013815,0
20050315,4.1205,4.1508,4.0597,4.0699,862891,0
20050316,4.0548,4.1154,3.9484,4.0802,1089280,0
20050317,4.0748,4.1154,4.0496,4.1003,698335,0
20050318,4.1307,4.1307,3.9989,4.0953,1307966,0
20050321,4.0748,4.1105,4.0649,4.085,518762,0
20050322,4.0597,4.0802,3.7206,3.9179,1452770,0
20050323,3.913,3.913,3.746,3.8471,1139063,0
20050324,3.8471,3.8979,3.822,3.8471,815870,0
20050328,3.9079,3.913,3.8573,3.8675,766288,0
20050329,3.8725,3.9939,3.8622,3.8622,622471,0
20050330,3.8675,3.9686,3.8675,3.9079,836220,0
20050331,3.8979,3.923,3.827,3.8523,1359130,0
20050401,3.8421,3.8826,3.7103,3.8016,1385601,0
20050404,3.7509,3.7913,3.6246,3.7154,1297098,0
20050405,3.6953,3.7561,3.6448,3.7206,1004727,0
20050406,3.7206,3.7964,3.7206,3.7662,779919,0
20050407,3.7713,3.7814,3.67,3.7004,1041078,0
20050408,3.6295,3.6649,3.5637,3.5839,869015,0
20050411,3.5738,3.594,3.4675,3.5587,1563002,0
20050412,3.5434,3.67,3.4826,3.67,1159411,0
20050413,3.67,3.6852,3.6094,3.67,750681,0
20050414,3.6448,3.67,3.5383,3.5587,832666,0
20050415,3.5535,3.594,3.5335,3.5587,642032,0
20050418,3.5232,3.5738,3.5232,3.5686,443101,0
20050419,3.5637,3.579,3.5232,3.5738,805009,0
20050420,3.5738,3.5738,3.498,3.5029,543653,0
20050421,3.5232,3.5587,3.498,3.5486,531601,0
20050422,3.5434,3.6041,3.5232,3.6041,660402,0
20050425,3.6194,3.67,3.5686,3.6548,632549,0
