Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.932,11.014,10.932,11.014,82671,0
20050228,11.058,11.074,11.022,11.037,99553,0
20050301,11.082,11.082,10.955,10.955,166680,0
20050302,10.955,10.999,10.924,10.969,126540,0
20050303,10.975,11.022,10.969,10.999,74961,0
20050304,11.006,11.066,10.999,11.014,59943,0
20050307,11.014,11.066,11.006,11.066,102611,0
20050308,11.074,11.097,11.058,11.097,66588,0
20050309,10.955,10.975,10.782,10.788,148075,0
20050310,10.804,10.886,10.804,10.886,78157,0
20050311,10.909,10.909,10.796,10.81,38149,0
20050314,10.818,10.818,10.744,10.788,81346,0
20050315,10.833,10.833,10.72,10.72,95300,0
20050316,10.72,10.751,10.653,10.713,65795,0
20050317,10.706,10.788,10.706,10.788,37882,0
20050318,10.796,10.833,10.72,10.833,108326,0
20050321,10.804,10.849,10.759,10.81,175454,0
20050322,10.833,10.833,10.736,10.759,39207,0
20050323,10.751,10.751,10.547,10.562,167342,0
20050324,10.638,10.706,10.593,10.66,56357,0
20050328,10.645,10.692,10.608,10.638,98889,0
20050329,10.684,10.692,10.585,10.653,80814,0
20050330,10.577,10.713,10.577,10.692,72308,0
20050331,10.713,10.767,10.713,10.759,53032,0
20050401,10.857,10.948,10.818,10.849,70049,0
20050404,10.872,11.045,10.872,10.948,114308,0
20050405,11.022,11.022,10.901,10.909,64202,0
20050406,10.909,10.948,10.901,10.94,34692,0
20050407,10.94,10.948,10.744,10.751,94639,0
20050408,10.759,10.788,10.706,10.751,75895,0
20050411,10.767,10.804,10.736,10.751,74439,0
20050412,10.744,10.849,10.744,10.833,64464,0
20050413,10.767,10.865,10.759,10.804,53167,0
20050414,10.804,10.865,10.744,10.804,113243,0
20050415,10.818,10.841,10.788,10.833,65527,0
20050418,10.857,10.857,10.751,10.818,131588,0
20050419,10.759,10.872,10.759,10.865,61407,0
20050420,10.788,10.924,10.788,10.88,142758,0
20050421,10.872,10.932,10.865,10.901,51573,0
20050422,10.81,10.917,10.81,10.893,88789,0
20050425,10.909,10.975,10.886,10.975,66724,0
20050426,11.022,11.022,10.94,10.948,64464,0
20050427,10.948,11.053,10.94,11.014,31505,0
20050428,10.999,11.082,10.984,11.006,103939,0
20050429,11.058,11.09,11.014,11.066,56494,0
20050502,11.09,11.097,11.053,11.074,54098,0
20050503,11.053,11.128,11.053,11.074,46252,0
20050504,11.113,11.179,11.074,11.172,95038,0
20050505,11.21,11.21,11.157,11.157,36946,0
20050506,11.188,11.188,11.074,11.082,73369,0
20050509,11.09,11.172,11.074,11.172,75498,0
20050510,11.21,11.231,11.149,11.149,72840,0
20050511,11.097,11.149,11.082,11.09,51708,0
20050512,11.105,11.149,11.074,11.09,55956,0
20050513,11.097,11.105,11.045,11.045,85467,0
20050516,11.09,11.105,11.014,11.058,87328,0
20050517,11.058,11.09,11.037,11.09,38809,0
20050518,11.105,11.157,11.09,11.097,121351,0
20050519,11.113,11.142,11.082,11.142,86000,0
20050520,11.136,11.136,11.074,11.09,55432,0
20050523,11.105,11.128,11.066,11.113,52505,0
20050524,11.097,11.136,11.09,11.136,69649,0
20050525,11.113,11.142,11.082,11.097,76161,0
20050526,11.105,11.142,11.082,11.097,63538,0
20050527,11.097,11.142,11.066,11.082,49316,0
20050531,11.082,11.142,11.082,11.097,98758,0
20050601,11.105,11.157,11.09,11.136,175315,0
20050602,11.121,11.239,11.121,11.239,133584,0
20050603,11.239,11.27,11.179,11.225,134514,0
20050606,11.203,11.255,11.172,11.21,72041,0
20050607,11.263,11.3,11.218,11.3,88390,0
20050608,11.255,11.255,11.179,11.218,135842,0
20050609,11.218,11.218,11.172,11.188,122417,0
20050610,11.179,11.225,11.179,11.225,72442,0
20050613,11.218,11.231,11.179,11.231,68857,0
20050614,11.27,11.293,11.247,11.286,79350,0
20050615,11.286,11.3,11.218,11.247,70178,0
20050616,11.27,11.286,11.225,11.239,80280,0
20050617,11.263,11.286,11.231,11.247,57821,0
20050620,11.27,11.3,11.263,11.286,82671,0
20050621,11.315,11.376,11.286,11.307,102881,0
20050622,11.338,11.361,11.322,11.338,96763,0
20050623,11.338,11.391,11.33,11.384,99420,0
20050624,11.391,11.399,11.344,11.376,86928,0
20050627,11.369,11.412,11.361,11.399,30568,0
20050628,11.428,11.436,11.315,11.338,127338,0
20050629,11.344,11.428,11.3,11.421,119892,0
20050630,11.421,11.526,11.405,11.48,164812,0
20050701,11.48,11.518,11.473,11.511,121617,0
20050705,11.511,11.549,11.48,11.541,88390,0
20050706,11.526,11.578,11.511,11.578,78686,0
20050707,11.578,11.608,11.564,11.572,75099,0
20050708,11.572,11.631,11.534,11.586,104475,0
20050711,11.625,11.625,11.534,11.578,99291,0
20050712,11.541,11.661,11.534,11.625,75099,0
20050713,11.541,11.564,11.473,11.488,89853,0
20050714,11.488,11.488,11.421,11.428,67389,0
20050715,11.421,11.473,11.421,11.459,45855,0
20050718,11.459,11.459,11.3,11.322,161495,0
20050719,11.322,11.391,11.286,11.391,86397,0
20050720,11.384,11.412,11.315,11.376,151660,0
20050721,11.353,11.384,11.33,11.344,71372,0
20050722,11.361,11.391,11.361,11.391,95700,0
20050725,11.369,11.399,11.361,11.376,43333,0
20050726,11.399,11.436,11.399,11.436,57951,0
20050727,11.428,11.488,11.428,11.488,63669,0
20050728,11.511,11.541,11.473,11.496,45459,0
20050729,11.48,11.541,11.473,11.541,49180,0
20050801,11.625,11.625,11.412,11.451,103809,0
20050802,11.473,11.518,11.436,11.511,79087,0
20050803,11.511,11.541,11.48,11.511,66058,0
20050804,11.526,11.526,11.459,11.511,45855,0
20050805,11.473,11.526,11.421,11.518,41471,0
20050808,11.518,11.518,11.399,11.421,52108,0
20050809,11.405,11.451,11.384,11.451,86397,0
20050810,11.344,11.405,11.315,11.369,43064,0
20050811,11.436,11.436,11.369,11.369,38944,0
20050812,11.405,11.421,11.391,11.412,36818,0
20050815,11.436,11.436,11.399,11.421,34160,0
20050816,11.405,11.451,11.391,11.428,64202,0
20050817,11.412,11.436,11.384,11.399,37214,0
20050818,11.399,11.496,11.399,11.451,78952,0
20050819,11.465,11.759,11.436,11.602,212141,0
20050822,11.602,11.602,11.488,11.496,109524,0
20050823,11.496,11.526,11.48,11.503,72041,0
20050824,11.511,11.541,11.496,11.518,87062,0
20050825,11.526,11.541,11.496,11.526,59147,0
20050826,11.511,11.518,11.503,11.518,42271,0
20050829,11.526,11.549,11.391,11.488,135174,0
20050830,11.511,11.511,11.459,11.503,108326,0
20050831,11.48,11.556,11.48,11.534,84533,0
20050901,11.549,11.602,11.534,11.602,105272,0
20050902,11.572,11.661,11.572,11.661,55829,0
20050906,11.737,11.737,11.677,11.707,65927,0
20050907,11.752,11.759,11.707,11.759,41471,0
20050908,11.775,11.775,11.67,11.729,59943,0
20050909,11.759,11.759,11.707,11.737,30568,0
20050912,11.775,11.804,11.67,11.729,33365,0
20050913,11.721,11.811,11.721,11.804,101017,0
20050914,11.775,11.811,11.631,11.714,122417,0
20050915,11.661,11.707,11.549,11.602,87194,0
20050916,11.602,11.631,11.511,11.518,75099,0
20050919,11.503,11.549,11.459,11.503,36281,0
20050920,11.511,11.556,11.496,11.541,45725,0
20050921,11.572,11.653,11.526,11.593,51836,0
20050922,11.625,11.631,11.361,11.436,110322,0
20050923,11.421,11.421,11.33,11.369,89057,0
20050926,11.376,11.473,11.338,11.353,67126,0
20050927,11.428,11.473,11.338,11.465,100219,0
20050928,11.412,11.526,11.412,11.503,67924,0
20050929,11.511,11.586,11.473,11.586,53433,0
20050930,11.541,11.661,11.541,11.653,48386,0
20051003,11.729,11.729,11.564,11.638,58880,0
20051004,11.586,11.707,11.586,11.653,77623,0
20051005,11.691,11.721,11.625,11.631,62604,0
20051006,11.638,11.745,11.608,11.745,61407,0
20051007,11.737,11.745,11.691,11.707,121887,0
20051010,11.782,11.782,11.631,11.721,38410,0
20051011,11.661,11.707,11.638,11.638,97028,0
20051012,11.638,11.661,11.511,11.518,87194,0
20051013,11.473,11.549,11.322,11.376,122153,0
20051014,11.361,11.459,11.27,11.315,76034,0
20051017,11.315,11.391,11.247,11.286,74961,0
20051018,11.247,11.307,11.172,11.263,89318,0
20051019,11.121,11.231,11.121,11.172,73507,0
20051020,11.105,11.218,11.105,11.136,76563,0
20051021,11.121,11.195,11.113,11.188,68984,0
20051024,11.263,11.263,11.21,11.225,26453,0
20051025,11.231,11.286,11.231,11.27,72840,0
20051026,11.247,11.27,11.121,11.142,68857,0
20051027,11.218,11.218,11.157,11.21,28179,0
20051028,11.247,11.278,11.21,11.278,50374,0
20051031,11.247,11.263,11.179,11.225,93707,0
20051101,11.278,11.286,11.203,11.27,59015,0
20051102,11.255,11.27,11.218,11.247,64464,0
20051103,11.278,11.286,11.231,11.278,73369,0
20051104,11.278,11.286,11.255,11.286,35221,0
20051107,11.286,11.473,11.27,11.421,155381,0
20051108,11.459,11.578,11.459,11.578,93438,0
20051109,11.578,11.631,11.436,11.443,54894,0
20051110,11.473,11.496,11.384,11.399,29511,0
20051111,11.436,11.488,11.399,11.459,67256,0
20051114,11.421,11.436,11.3,11.376,73105,0
20051115,11.361,11.451,11.33,11.428,67522,0
20051116,11.361,11.443,11.344,11.376,71246,0
20051117,11.511,11.511,11.361,11.459,55157,0
20051118,11.534,11.534,11.451,11.488,72174,0
20051121,11.503,11.586,11.436,11.586,109524,0
20051122,11.549,11.586,11.511,11.586,41207,0
20051123,11.586,11.586,11.488,11.556,38944,0
20051125,11.578,11.625,11.534,11.564,59943,0
20051128,11.564,11.602,11.488,11.593,55157,0
20051129,11.556,11.699,11.556,11.638,52632,0
20051130,11.638,11.661,11.578,11.625,50910,0
20051201,11.625,11.625,11.578,11.586,47591,0
20051202,11.556,11.625,11.556,11.556,35488,0
20051205,11.549,11.631,11.549,11.578,34160,0
20051206,11.556,11.638,11.549,11.617,34956,0
20051207,11.638,11.737,11.586,11.677,66058,0
20051208,11.625,11.625,11.564,11.602,86397,0
20051209,11.556,11.625,11.556,11.593,51971,0
20051212,11.602,11.646,11.556,11.593,63538,0
20051213,11.593,11.729,11.593,11.721,137698,0
20051214,11.646,11.752,11.646,11.714,91977,0
20051215,11.737,11.767,11.691,11.767,38944,0
20051216,11.745,11.745,11.699,11.745,47317,0
20051219,11.811,11.811,11.737,11.737,49714,0
20051220,11.714,11.797,11.699,11.737,65394,0
20051221,11.737,11.85,11.67,11.699,69781,0
20051222,11.677,11.782,11.677,11.737,85467,0
20051223,11.714,11.818,11.714,11.797,72840,0
20051227,11.737,11.85,11.714,11.804,64995,0
20051228,11.811,11.925,11.804,11.918,30167,0
20051229,11.925,11.992,11.811,11.94,42401,0
20051230,12.015,12.031,11.902,11.91,50910,0
20060103,11.918,12.023,11.886,11.894,47049,0
20060104,11.707,11.962,11.707,11.879,158574,0
20060105,11.894,11.932,11.85,11.918,58215,0
20060106,11.918,12.008,11.902,12.008,73105,0
20060109,12.015,12.023,11.925,12,62740,0
20060110,11.97,12,11.925,11.925,39344,0
20060111,11.857,11.97,11.857,11.879,65262,0
20060112,11.85,11.879,11.707,11.752,34561,0
20060113,11.767,11.79,11.67,11.729,67522,0
20060117,11.67,11.745,11.625,11.683,108326,0
