Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.369,24.369,24.148,24.18,106895,0
20050228,24.155,24.393,23.869,24.098,90403,0
20050301,23.984,24.393,23.943,24.377,73666,0
20050302,24.377,24.557,24.188,24.557,55586,0
20050303,24.639,24.713,24.401,24.598,46179,0
20050304,24.516,24.877,24.401,24.598,56319,0
20050307,24.598,25.089,24.549,24.639,67067,0
20050308,24.639,25.376,24.639,25.302,38726,0
20050309,25.302,25.376,24.311,24.507,96509,0
20050310,24.507,24.721,23.902,24.393,80385,0
20050311,24.311,24.385,24.148,24.254,99810,0
20050314,24.254,24.516,23.821,24.254,53998,0
20050315,24.352,24.549,24.188,24.352,38726,0
20050316,24.352,24.352,23.943,24.311,74155,0
20050317,24.352,24.533,24.155,24.516,64502,0
20050318,24.549,24.803,24.507,24.736,46914,0
20050321,24.68,24.803,24.516,24.524,43247,0
20050322,24.483,24.549,24.352,24.434,60839,0
20050323,24.475,24.475,23.591,23.779,114590,0
20050324,23.739,23.984,23.574,23.812,60839,0
20050328,23.894,23.894,23.657,23.804,59372,0
20050329,23.787,23.787,23.452,23.517,48256,0
20050330,23.517,23.722,23.517,23.574,32864,0
20050331,23.739,23.739,23.288,23.362,64383,0
20050401,23.41,23.705,23.41,23.574,42756,0
20050404,23.616,23.632,23.336,23.55,81605,0
20050405,23.55,23.697,23.461,23.632,43613,0
20050406,23.739,24.107,23.543,23.976,82217,0
20050407,24.016,24.067,23.821,23.845,44224,0
20050408,23.739,24.23,23.681,24.23,70366,0
20050411,24.295,24.434,24.09,24.09,50701,0
20050412,24.148,24.23,23.714,23.828,52041,0
20050413,23.861,23.984,23.69,23.69,29929,0
20050414,23.821,23.984,23.657,23.714,52777,0
20050415,23.861,23.943,23.215,23.247,64746,0
20050418,23.288,23.739,23.247,23.599,37626,0
20050419,23.812,24.499,23.812,24.311,59007,0
20050420,24.393,24.467,24.107,24.123,50210,0
20050421,24.123,24.533,24.123,24.475,37017,0
20050422,24.475,24.524,24.327,24.516,29808,0
20050425,24.516,24.762,24.434,24.557,62306,0
20050426,24.557,24.557,24.188,24.196,44224,0
20050427,24.491,24.516,23.902,23.984,69023,0
20050428,23.992,24.067,23.869,23.877,29565,0
20050429,24.016,24.27,23.722,23.943,60228,0
20050502,24.148,24.148,23.083,23.452,102985,0
20050503,23.616,23.714,23.41,23.526,54851,0
20050504,23.608,23.648,23.247,23.435,92846,0
