Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.543,13.749,13.543,13.72,20328,0
20050228,13.786,13.815,13.654,13.815,21001,0
20050301,13.725,13.815,13.683,13.809,13952,0
20050302,13.802,13.853,13.698,13.823,15580,0
20050303,13.749,13.853,13.683,13.749,19510,0
20050304,13.654,13.778,13.396,13.431,68292,0
20050307,13.423,13.543,13.329,13.329,46480,0
20050308,13.344,13.396,13.321,13.358,24116,0
20050309,13.211,13.337,12.813,12.916,88341,0
20050310,12.813,12.878,12.443,12.798,83467,0
20050311,12.776,13.078,12.708,13.026,45526,0
20050314,12.987,13.033,12.553,12.916,39834,0
20050315,12.84,12.916,12.576,12.657,31300,0
20050316,12.59,12.629,12.111,12.184,114630,0
20050317,11.926,12.184,11.668,12.111,141463,0
20050318,11.926,11.94,11.786,11.838,52573,0
20050321,11.888,12.016,11.874,12.001,77504,0
20050322,12.001,12.103,11.409,11.631,105826,0
20050323,11.765,11.808,11.224,11.484,70462,0
20050324,11.447,11.544,11.409,11.484,60158,0
20050328,11.484,11.484,11.232,11.343,69649,0
20050329,11.24,11.556,11.224,11.556,51083,0
20050330,11.416,11.476,11.232,11.261,56778,0
20050331,11.254,11.594,11.246,11.587,35904,0
20050401,11.61,11.815,11.61,11.801,34688,0
20050404,11.888,11.904,11.741,11.801,53793,0
20050405,11.801,11.831,11.749,11.786,32250,0
20050406,11.793,11.926,11.778,11.926,18697,0
20050407,11.963,12.001,11.888,11.888,21681,0
20050408,11.948,11.994,11.874,11.963,22758,0
20050411,11.994,11.994,11.815,11.846,21001,0
20050412,11.786,11.978,11.778,11.823,21139,0
20050413,11.846,12.001,11.801,11.853,27371,0
20050414,11.853,12.03,11.823,11.978,65989,0
20050415,12.001,12.051,11.815,12.051,24257,0
20050418,12.023,12.126,11.874,11.904,31842,0
20050419,11.926,12.037,11.815,11.971,47289,0
20050420,12.03,12.037,11.853,11.912,24390,0
20050421,11.778,11.846,11.765,11.831,28996,0
20050422,11.778,11.846,11.765,11.846,21542,0
20050425,11.874,12.043,11.793,12.043,24794,0
20050426,12.073,12.126,11.948,12.126,23851,0
20050427,12.192,12.288,12.059,12.111,22091,0
20050428,12.126,12.443,12.126,12.296,26145,0
20050429,12.355,12.355,12.22,12.332,7588,0
20050502,12.332,12.383,12.192,12.332,13005,0
20050503,12.405,12.481,12.326,12.413,14498,0
20050504,12.332,12.7,12.214,12.59,39163,0
20050505,12.665,12.708,12.53,12.679,19646,0
20050506,12.606,12.708,12.296,12.39,37941,0
20050509,12.397,12.436,12.258,12.273,13689,0
20050510,12.443,12.487,12.34,12.397,13689,0
20050511,12.405,12.451,12.184,12.304,15580,0
20050512,12.304,12.362,12.171,12.362,13143,0
20050513,12.362,12.362,12.281,12.332,6640,0
