Date,Open,High,Low,Close,Volume,OpenInt
20100824,19.433,19.618,19.424,19.618,1027,0
20100825,19.665,19.795,19.517,19.525,4809,0
20100826,19.525,19.525,19.525,19.525,1784,0
20100830,19.592,19.694,19.452,19.452,9839,0
20100831,19.341,19.443,19.258,19.443,2324,0
20100901,19.443,19.525,18.887,19.525,3459,0
20100902,19.525,19.814,19.433,19.433,11562,0
20100903,19.331,19.525,19.286,19.286,5943,0
20100907,19.397,19.481,19.137,19.415,2918,0
20100908,19.415,19.897,19.286,19.286,7565,0
20100909,19.433,20.331,19.239,20.331,5288,0
20100910,19.97,19.97,19.517,19.618,20792,0
20100913,19.897,20.248,19.646,19.795,12102,0
20100914,19.684,20.406,19.424,20.145,9437,0
20100915,20.349,20.359,19.916,20.285,1757,0
20100916,20.359,20.461,19.627,19.627,3760,0
20100917,19.897,20.174,19.878,20.128,2486,0
20100920,20.248,20.748,20.202,20.628,4864,0
20100921,20.544,20.544,19.924,19.924,10391,0
20100922,19.989,20.081,19.646,20.008,2880,0
20100923,19.98,19.98,19.814,19.907,1189,0
20100924,19.849,19.849,19.646,19.805,1312,0
20100927,19.924,19.924,19.916,19.916,708,0
20100928,19.84,19.942,19.675,19.795,2944,0
20100929,19.712,20.11,19.675,20.11,5561,0
20100930,20.349,20.609,20.145,20.609,1297,0
20101001,20.256,20.256,20.174,20.174,2188,0
20101004,20.349,20.406,20.034,20.23,9726,0
20101005,20.1,20.628,20.1,20.628,6995,0
20101006,20.349,20.572,19.97,20.341,5863,0
20101007,20.368,20.59,20.368,20.406,1835,0
20101008,20.128,20.174,20.128,20.174,729,0
20101011,20.294,20.368,20.183,20.266,7186,0
20101012,20.368,20.488,20.313,20.488,2810,0
20101013,20.359,20.377,20.174,20.266,3728,0
20101014,20.145,20.628,19.999,20.628,6851,0
20101015,20.451,20.451,20.451,20.451,1081,0
20101018,20.183,20.443,19.951,20.433,3026,0
20101019,20.443,20.443,20.443,20.443,108,0
20101020,20.433,20.433,20.433,20.433,540,0
20101021,20.359,20.359,20.072,20.072,1297,0
20101022,20.266,20.266,20.266,20.266,1106,0
20101025,19.989,20.256,19.942,20.256,4645,0
20101026,20.256,20.628,20.072,20.628,6728,0
20101027,20.628,20.628,20.628,20.628,2378,0
20101028,20.359,20.359,20.164,20.164,4429,0
20101101,20.11,20.266,20.11,20.266,1081,0
20101102,20.137,20.183,20.072,20.174,1795,0
20101103,20.072,20.072,20.072,20.072,108,0
20101104,20.359,20.359,20.359,20.359,487,0
20101105,19.999,20.091,19.951,20.072,1511,0
20101108,19.989,20.23,19.989,20.23,865,0
20101109,20.304,20.304,19.942,20.266,4723,0
20101110,19.989,19.989,19.951,19.951,1081,0
20101111,20.062,20.062,20.062,20.062,432,0
20101112,20.062,20.062,20.062,20.062,216,0
20101115,20.341,20.637,20.341,20.637,907,0
20101116,20.646,20.646,20.646,20.646,459,0
20101117,20.674,20.683,20.488,20.59,2810,0
20101118,20.692,20.692,20.692,20.692,108,0
20101119,20.562,20.72,20.562,20.72,2149,0
20101122,20.72,20.72,20.451,20.451,1578,0
20101123,20.331,20.331,19.729,19.932,9220,0
20101124,20.091,20.526,20.008,20.359,3953,0
20101129,20.23,20.23,20.034,20.034,540,0
20101130,20.034,20.081,20.034,20.081,1686,0
20101202,20.062,20.072,19.989,19.989,757,0
20101203,20.072,20.128,19.97,19.97,4527,0
20101206,19.989,20.164,19.636,19.703,14346,0
20101207,19.951,19.951,19.618,19.618,1835,0
20101208,19.907,20.026,19.907,20.026,2052,0
20101209,19.897,19.897,19.719,19.719,1727,0
20101210,19.738,19.888,19.738,19.748,2226,0
20101213,20.008,20.145,19.989,19.989,1881,0
20101214,20.053,20.053,20.043,20.043,1297,0
20101215,20.323,20.323,20.323,20.323,242,0
20101216,20.323,20.323,19.907,19.907,3220,0
20101217,19.989,19.989,19.897,19.897,2968,0
20101220,19.814,19.814,19.814,19.814,973,0
20101221,19.849,19.849,19.849,19.849,1189,0
20101222,20.091,20.1,20.091,20.1,216,0
20101223,20.155,20.683,20.155,20.683,1939,0
20101227,20.72,20.72,20.72,20.72,379,0
20101228,20.498,20.498,20.498,20.498,389,0
20101229,20.609,20.628,20.544,20.628,1297,0
20101230,20.628,20.628,20.628,20.628,216,0
20110103,20.674,20.683,20.294,20.349,3134,0
20110104,20.359,20.451,20.359,20.451,648,0
20110105,20.461,20.72,20.461,20.701,4296,0
20110106,20.59,20.59,20.59,20.59,1676,0
20110107,20.656,20.701,20.637,20.637,1448,0
20110111,20.683,20.72,20.619,20.683,1189,0
20110112,20.72,20.72,20.72,20.72,324,0
20110113,20.72,20.72,20.72,20.72,1990,0
20110114,20.526,20.526,20.526,20.526,276,0
20110118,20.58,20.58,20.406,20.425,1727,0
20110119,20.58,20.59,20.58,20.58,757,0
20110120,20.58,20.58,20.443,20.479,1727,0
20110124,20.544,20.544,20.451,20.535,648,0
20110125,20.701,20.72,20.701,20.711,1177,0
20110126,20.498,20.609,20.461,20.479,973,0
20110127,20.554,20.554,20.554,20.554,108,0
20110128,20.711,20.72,20.433,20.59,2763,0
20110131,20.701,20.729,20.701,20.729,1676,0
20110201,20.507,20.507,20.507,20.507,242,0
20110202,20.748,20.748,20.748,20.748,432,0
20110203,20.526,20.526,20.517,20.517,432,0
20110204,20.479,20.479,20.433,20.451,3380,0
20110207,20.479,20.479,20.349,20.349,1835,0
20110208,20.313,20.313,19.999,19.999,1106,0
20110209,20.053,20.212,19.805,19.805,14129,0
20110210,20.053,20.053,20.053,20.053,487,0
20110211,19.805,19.888,19.703,19.888,1511,0
20110214,19.776,19.776,19.61,19.738,757,0
20110216,19.916,19.924,19.916,19.924,648,0
20110218,20.119,20.119,19.703,19.703,2186,0
20110222,19.776,19.776,19.757,19.757,324,0
20110223,19.738,19.738,19.738,19.738,108,0
