Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.585,32.971,32.188,32.54,68452,0
20050228,32.76,32.989,32.225,32.699,30928,0
20050301,32.76,33.033,32.488,32.998,30585,0
20050302,32.91,33.218,32.69,32.734,27744,0
20050303,32.742,33.218,32.374,33.218,23537,0
20050304,33.349,33.393,32.9,33.13,25356,0
20050307,32.998,33.033,32.585,32.585,19899,0
20050308,32.592,33.166,32.592,32.681,21491,0
20050309,32.277,32.805,31.969,32.418,27971,0
20050310,32.286,32.488,32.101,32.101,28767,0
20050311,32.012,32.849,32.012,32.188,28654,0
20050314,32.057,32.989,31.969,32.628,15803,0
20050315,32.849,32.971,32.101,32.198,21262,0
20050316,32.021,32.329,31.969,32.084,20582,0
20050317,32.137,32.497,31.925,32.32,16373,0
20050318,32.54,32.585,32.188,32.356,62083,0
20050321,32.672,33.059,32.443,33.059,22172,0
20050322,33.05,33.271,32.734,32.734,14327,0
20050323,32.734,32.734,32.101,32.461,35020,0
20050324,32.54,33.42,32.54,33.166,26946,0
20050328,33.244,33.465,32.971,33.226,41048,0
20050329,32.831,33.271,32.54,32.54,18987,0
20050330,32.365,33.375,32.365,33.279,21375,0
20050331,33.279,33.332,32.32,32.427,34905,0
20050401,32.294,32.717,32.021,32.436,46846,0
20050404,32.329,33.842,32.233,33.235,32408,0
20050405,33.456,33.64,33.358,33.438,25698,0
20050406,33.622,33.842,32.057,32.365,47186,0
20050407,32.585,33.833,32.374,33.815,27971,0
20050408,33.596,33.657,33.025,33.025,22514,0
20050411,32.849,32.849,32.374,32.391,35703,0
20050412,32.365,33.157,32.32,33.148,28767,0
20050413,33.059,33.2,32.347,32.409,40595,0
20050414,32.365,33.05,32.329,32.374,31725,0
20050415,32.549,32.805,32.277,32.382,32290,0
20050418,32.347,33.033,32.32,32.672,42979,0
20050419,32.672,33.86,32.54,33.86,69358,0
20050420,33.947,33.947,32.672,32.672,43662,0
20050421,32.717,33.956,32.717,33.579,42979,0
20050422,33.42,33.42,32.347,32.61,92327,0
20050425,32.549,32.664,31.96,32.592,51052,0
20050426,32.592,33.806,32.532,33.692,59125,0
20050427,33.358,33.64,32.849,33.332,39909,0
20050428,33.244,33.375,32.4,32.4,50940,0
20050429,32.54,33.349,32.54,33.332,79479,0
20050502,33.332,33.772,33.261,33.456,57308,0
20050503,33.016,34.255,32.927,33.288,107337,0
20050504,33.375,33.683,33.341,33.596,61176,0
20050505,33.596,33.683,33.121,33.384,68338,0
20050506,33.473,33.508,32.858,33.341,44685,0
20050509,33.166,33.552,32.91,33.393,49688,0
20050510,33.393,33.534,33.094,33.42,71749,0
20050511,33.508,33.508,32.831,33.393,38546,0
20050512,33.402,33.447,32.681,32.681,33201,0
20050513,32.69,33.42,32.452,32.47,33884,0
20050516,32.514,33.157,32.461,32.461,49008,0
20050517,32.382,32.585,31.978,32.54,86756,0
20050518,32.54,33.64,32.54,33.42,79707,0
20050519,33.411,33.42,33.157,33.411,48664,0
20050520,33.323,33.42,32.867,32.98,47755,0
20050523,33.05,33.192,32.813,32.971,84937,0
20050524,33.192,33.244,32.787,32.892,42186,0
20050525,33.068,33.288,32.54,32.592,33884,0
20050526,32.858,32.989,32.4,32.61,111203,0
20050527,32.479,32.98,32.47,32.875,31270,0
20050531,32.699,32.892,32.311,32.311,35137,0
20050601,32.233,33.05,32.152,32.497,41499,0
20050602,32.524,33.746,32.497,32.61,81072,0
20050603,32.61,32.945,32.338,32.601,64697,0
20050606,32.69,32.98,32.479,32.945,44913,0
20050607,33.068,33.244,32.628,32.805,56965,0
20050608,32.892,33.384,32.849,32.98,65381,0
20050609,33.112,33.306,32.831,33.174,48781,0
20050610,33.174,33.2,32.585,33.13,35247,0
20050613,33.13,33.552,32.962,33.192,55716,0
20050614,33.2,33.508,33.033,33.157,32977,0
20050615,33.068,33.596,32.98,33.42,61854,0
20050616,33.332,34.159,33.112,33.772,49803,0
20050617,33.991,33.991,33.279,33.288,79820,0
20050620,33.465,33.465,32.962,33.05,24673,0
20050621,32.875,33.465,32.875,33.271,35931,0
20050622,33.2,33.991,33.016,33.64,51621,0
20050623,33.648,34.247,33.288,33.447,52984,0
20050624,33.358,33.508,32.726,32.892,120869,0
20050627,32.927,33.596,32.672,33.508,33315,0
20050628,33.508,34.132,33.508,34.053,36613,0
20050629,34.229,34.66,34.195,34.581,31950,0
20050630,34.712,34.827,34.105,34.114,21717,0
20050701,34.088,34.088,32.937,32.98,49803,0
20050705,33.025,34.123,33.025,34.105,28539,0
20050706,34.282,34.809,34.168,34.22,60148,0
20050707,34.045,34.696,33.815,34.299,48891,0
20050708,34.255,34.59,34.141,34.299,49803,0
20050711,34.299,34.862,34.229,34.431,62422,0
20050712,34.431,34.907,34.387,34.467,47073,0
20050713,34.51,34.519,34.255,34.387,15803,0
20050714,34.51,34.563,33.64,33.79,49232,0
20050715,33.728,34.88,33.71,34.696,39567,0
20050718,34.696,34.721,34.378,34.501,31154,0
20050719,34.678,34.783,34.572,34.731,20353,0
20050720,34.51,35.003,34.51,34.916,51279,0
20050721,34.739,35.179,34.712,35.003,65493,0
20050722,35.048,35.628,35.048,35.478,80046,0
20050725,35.179,35.495,34.862,34.924,36156,0
20050726,35.144,35.39,34.739,34.916,32632,0
20050727,35.091,35.355,34.775,35.179,20239,0
20050728,35.311,35.707,35.135,35.707,35476,0
20050729,35.61,35.97,35.61,35.883,30359,0
20050801,35.752,35.97,35.725,35.795,59468,0
20050802,35.804,36.656,35.804,36.129,120299,0
20050803,35.97,36.182,35.619,35.619,67427,0
20050804,35.53,35.636,34.678,34.916,49803,0
20050805,34.88,34.88,33.878,34.299,41731,0
20050808,34.37,34.413,34.186,34.37,28199,0
20050809,34.37,35.108,34.37,34.581,26493,0
20050810,34.572,34.898,34.299,34.431,33884,0
20050811,34.519,34.696,34.299,34.467,15352,0
20050812,34.378,34.476,33.781,34.105,29790,0
20050815,33.973,34.678,33.824,34.299,28881,0
20050816,34.168,34.212,33.508,34.036,50373,0
20050817,34.036,34.845,34.036,34.114,41731,0
20050818,34.168,34.168,33.341,33.349,31838,0
20050819,33.358,34.105,33.288,33.947,37750,0
20050822,34.036,34.387,33.86,34.22,44685,0
20050823,34.22,34.22,33.815,33.939,21832,0
20050824,33.86,34.404,33.815,33.86,75614,0
20050825,33.728,33.86,33.596,33.64,68792,0
20050826,33.42,33.552,32.962,33.112,43209,0
20050829,32.892,33.674,32.672,33.491,33086,0
20050830,33.411,33.411,32.69,33.068,21491,0
20050831,33.288,33.402,32.664,33.174,78570,0
20050901,32.953,34.168,32.945,34.079,43549,0
20050902,34.431,34.431,33.42,33.692,55828,0
20050906,33.913,34.889,33.905,34.696,78114,0
20050907,34.775,34.775,34.493,34.739,41615,0
20050908,34.563,34.977,34.291,34.378,42526,0
20050909,34.467,34.827,34.396,34.731,16373,0
20050912,34.608,35.117,34.431,34.916,36156,0
20050913,34.783,35.091,34.255,34.678,28425,0
20050914,34.739,34.959,34.079,34.186,25015,0
20050915,34.299,34.554,34.079,34.299,23764,0
20050916,34.519,34.8,34.299,34.387,99603,0
20050919,34.546,35.584,34.387,34.853,42526,0
20050920,34.791,35.329,34.651,34.862,29334,0
20050921,34.739,34.775,34.105,34.123,39909,0
20050922,34.123,34.642,33.772,34.404,33997,0
20050923,34.186,35.039,34.186,34.809,22514,0
20050926,35.03,37.097,35.03,36.243,58105,0
20050927,36.463,36.55,35.179,35.752,44574,0
20050928,35.311,36.481,35.302,36.12,62881,0
20050929,36.146,36.674,35.743,36.63,32977,0
20050930,36.613,36.613,35.135,35.188,42868,0
20051003,35.39,35.61,35.003,35.417,28425,0
20051004,35.285,35.355,34.651,35.057,38772,0
20051005,34.924,35.03,34.079,34.079,37863,0
20051006,34.079,34.599,33.851,34.345,62652,0
20051007,34.212,34.959,34.203,34.871,11485,0
20051010,34.88,34.995,34.255,34.299,12396,0
20051011,34.431,34.501,33.465,33.465,48096,0
20051012,33.332,33.552,32.699,33.042,33541,0
20051013,33.042,33.349,32.769,33.112,21375,0
20051014,33.64,33.64,33.103,33.579,31154,0
20051017,33.508,33.64,33.192,33.411,52984,0
20051018,33.499,33.64,33.288,33.525,81640,0
20051019,33.438,34.642,33.375,34.554,58786,0
20051020,34.336,34.387,32.76,33.157,60717,0
20051021,33.166,33.473,33.068,33.367,48553,0
20051024,33.499,33.674,33.253,33.665,94716,0
20051025,33.244,33.375,32.76,33.068,46050,0
20051026,32.98,33.947,32.962,33.534,50144,0
20051027,33.534,33.534,32.365,32.452,44230,0
20051028,32.585,33.42,32.532,33.375,29334,0
20051031,33.42,33.728,33.05,33.552,36496,0
20051101,33.42,33.772,33.332,33.596,39567,0
20051102,33.482,34.123,33.315,34.123,32519,0
20051103,34.123,34.651,34.123,34.651,73908,0
20051104,34.431,34.563,34.212,34.519,57874,0
20051107,34.51,35.003,34.299,34.651,45711,0
20051108,34.563,35.179,34.563,35.039,41845,0
20051109,35.179,35.874,35.012,35.61,42526,0
20051110,35.53,36.146,35.003,36.006,28539,0
20051111,35.883,36.798,35.258,36.78,86530,0
20051114,36.745,36.745,36.191,36.269,24107,0
20051115,36.269,36.674,35.961,36.015,37067,0
20051116,36.058,36.103,35.408,35.495,23194,0
20051117,35.443,36.058,35.355,36.033,16602,0
20051118,36.718,37.896,36.051,36.207,143722,0
20051121,36.207,36.736,35.838,36.691,14781,0
20051122,36.815,37.07,36.762,37.035,16942,0
20051123,37.158,37.378,36.929,37.184,22742,0
20051125,37.184,37.184,36.718,36.938,9550,0
20051128,36.938,37.167,36.586,36.718,67883,0
20051129,36.938,37.158,36.858,36.982,34225,0
20051130,37.114,37.369,36.938,37.026,33430,0
20051201,37.246,38.53,37.158,38.443,48664,0
20051202,38.443,38.6,37.949,38.6,46846,0
20051205,38.467,38.467,37.184,37.605,44802,0
20051206,37.827,38.168,37.123,37.537,52304,0
20051207,37.537,37.686,37.289,37.537,24447,0
20051208,37.378,37.827,37.246,37.58,24218,0
20051209,37.668,38.222,37.571,37.905,20126,0
20051212,37.994,38.081,37.773,38.081,13987,0
20051213,37.994,38.434,37.836,38.195,22854,0
20051214,38.285,38.6,37.949,38.285,20465,0
20051215,38.371,38.45,37.818,38.177,23991,0
20051216,38.285,38.829,38.285,38.335,92327,0
20051219,38.344,38.344,37.597,37.729,32745,0
20051220,37.729,37.836,37.238,37.448,25015,0
20051221,37.36,37.879,37.246,37.378,24107,0
20051222,37.378,37.845,37.378,37.845,22626,0
20051223,37.932,38.063,37.641,37.72,15462,0
20051227,37.729,37.773,37.123,37.246,26267,0
20051228,37.421,37.641,37.202,37.58,7732,0
20051229,37.465,38.045,37.465,37.949,22514,0
20051230,37.861,37.922,37.546,37.854,31838,0
20060103,37.94,37.985,37.07,37.729,38090,0
20060104,37.861,37.905,37.632,37.729,21375,0
