Date,Open,High,Low,Close,Volume,OpenInt
20130412,21.163,21.332,21.163,21.273,132188,0
20130415,21.314,21.314,21.17,21.239,138792,0
20130416,21.239,21.373,21.221,21.29,172411,0
20130417,21.29,21.348,21.23,21.23,266476,0
20130418,21.273,21.332,21.23,21.264,128227,0
20130419,21.314,21.332,21.264,21.332,57366,0
20130422,21.297,21.332,21.163,21.221,93002,0
20130423,21.314,21.314,21.239,21.239,44773,0
20130424,21.29,21.332,21.187,21.239,85805,0
20130425,21.23,21.29,21.212,21.221,18695,0
20130426,21.29,21.29,21.221,21.281,37160,0
20130429,21.29,21.323,21.212,21.212,32811,0
20130430,21.247,21.314,21.23,21.239,54713,0
20130501,21.273,21.627,21.247,21.5,242401,0
20130502,21.754,21.754,21.45,21.45,208005,0
20130503,21.654,21.654,21.484,21.618,67999,0
20130506,21.627,21.696,21.517,21.535,103358,0
20130507,21.535,21.654,21.476,21.527,91839,0
20130508,21.5,21.543,21.467,21.493,106394,0
20130509,21.5,21.517,21.458,21.509,105521,0
20130510,21.5,21.612,21.5,21.584,51188,0
20130513,21.584,21.618,21.543,21.577,54150,0
20130514,21.594,21.594,21.45,21.484,105948,0
20130515,21.584,21.584,21.467,21.493,65281,0
20130516,21.584,21.618,21.5,21.56,57458,0
20130517,21.618,21.788,21.603,21.754,95782,0
20130520,21.906,21.906,21.67,21.67,86578,0
20130521,21.746,21.882,21.679,21.882,64186,0
20130522,21.916,21.916,21.754,21.797,85760,0
20130523,21.83,22.203,21.772,22.203,71113,0
20130524,22.306,22.306,22.06,22.212,37709,0
20130528,22.339,22.432,22.339,22.406,76508,0
20130529,22.627,22.627,21.839,22.179,48406,0
20130530,22.404,22.533,22.318,22.335,66290,0
20130531,22.335,22.869,22.24,22.404,69360,0
20130603,23.007,23.007,21.964,21.983,81980,0
20130604,21.974,21.999,21.835,21.844,77876,0
20130605,21.757,21.964,21.757,21.835,71638,0
20130606,21.974,21.974,21.55,21.723,87746,0
20130607,21.715,21.94,21.603,21.662,66746,0
20130610,21.826,21.94,21.56,21.887,46140,0
20130611,21.869,21.869,21.603,21.826,35091,0
20130612,21.826,21.826,21.55,21.56,42188,0
20130613,21.569,21.964,21.56,21.584,45115,0
20130614,21.715,22.11,21.715,21.887,21859,0
20130617,21.93,22.611,21.93,22.033,58510,0
20130618,22.301,22.301,21.94,21.974,21572,0
20130619,21.974,22.215,21.647,21.913,28277,0
20130620,21.853,21.896,21.584,21.715,33746,0
20130621,21.896,21.896,21.628,21.782,15655,0
20130624,21.733,21.869,21.474,21.869,47599,0
20130625,22.051,22.051,21.499,21.628,18906,0
20130626,21.662,22.301,21.584,21.681,43907,0
20130627,21.853,22.119,21.681,21.715,26098,0
20130628,22.254,22.457,22.14,22.457,13418,0
20130701,21.913,22.353,21.896,22.181,39696,0
20130702,22.172,22.662,22.172,22.489,26283,0
20130703,22.11,22.645,22.085,22.645,11280,0
20130705,22.567,22.818,22.404,22.413,26598,0
20130708,22.404,22.749,22.353,22.628,33390,0
20130709,22.481,22.481,22.172,22.438,51204,0
20130710,22.533,22.533,22.344,22.438,12426,0
20130711,22.404,22.672,22.404,22.552,21079,0
20130712,22.662,22.662,22.489,22.62,15367,0
20130715,22.62,22.62,22.395,22.533,32188,0
20130716,22.586,22.715,22.499,22.62,57410,0
20130717,22.611,22.826,22.576,22.808,39146,0
20130718,22.723,22.835,22.662,22.835,9466,0
20130719,22.818,23.567,22.818,23.567,459514,0
20130722,23.516,23.602,23.369,23.498,56574,0
20130723,23.49,23.567,23.361,23.438,47065,0
20130724,23.61,23.61,23.343,23.386,23664,0
20130725,23.395,23.395,23.258,23.378,16570,0
20130726,23.559,23.559,23.258,23.318,15514,0
20130729,23.318,23.361,23.223,23.318,11569,0
20130730,23.309,23.421,23.179,23.188,17022,0
20130731,23.481,23.481,23.188,23.481,4711,0
20130801,23.723,23.723,23.025,23.127,38881,0
20130802,23.223,23.326,22.929,23.033,33838,0
20130805,23.127,23.127,22.792,22.835,8947,0
20130806,22.947,23.059,22.455,22.852,19570,0
20130807,22.894,22.894,22.552,22.567,5184,0
20130808,22.749,23.136,22.62,22.645,10916,0
20130809,23.007,23.248,22.765,22.844,2492,0
20130812,23.094,23.094,22.628,22.723,8125,0
20130813,23.015,23.12,22.765,23.007,9896,0
20130814,22.852,23.007,22.172,22.404,46871,0
20130815,22.353,22.395,22.188,22.283,15660,0
20130816,22.395,22.395,22.196,22.335,22962,0
20130819,22.309,22.387,21.904,21.913,21097,0
20130820,21.913,21.955,21.792,21.921,29403,0
20130821,21.947,22.232,21.947,22.232,15376,0
20130822,22.274,22.636,22.258,22.379,58930,0
20130823,22.654,22.808,22.404,22.808,44560,0
20130826,22.826,22.826,22.576,22.74,35192,0
20130827,22.697,22.749,22.489,22.601,16073,0
20130828,22.68,22.774,22.628,22.749,17932,0
20130829,23.049,23.049,22.67,22.828,18002,0
20130830,22.978,23.208,22.828,22.96,12407,0
20130903,23.359,23.359,22.546,22.652,20646,0
20130904,22.89,22.89,22.634,22.802,4760,0
20130905,22.97,22.97,22.74,22.74,7408,0
20130906,22.846,22.96,22.695,22.89,11451,0
20130909,23.121,23.121,22.828,22.89,18843,0
20130910,23.094,23.094,22.82,22.82,5643,0
20130911,22.785,23.208,22.785,22.988,16451,0
20130912,22.757,22.96,22.749,22.934,5360,0
20130913,22.855,22.898,22.793,22.898,8496,0
20130916,23.402,23.402,22.846,22.846,12056,0
20130917,22.846,23.181,22.846,23.181,43455,0
20130918,23.191,23.447,23.181,23.402,10407,0
20130919,23.579,23.579,23.181,23.181,26977,0
20130920,23.359,23.464,22.873,23.208,8827,0
20130923,23.137,23.146,22.926,23.013,20814,0
20130924,23.163,23.394,23.049,23.137,13611,0
20130925,23.128,23.128,22.978,22.978,2355,0
20130926,23.128,23.128,22.96,22.96,9518,0
20130927,23.076,23.076,22.846,22.926,9147,0
20130930,22.881,23.023,22.881,23.013,5892,0
20131001,22.898,23.156,22.898,22.917,12404,0
20131002,22.855,23.094,22.855,23.013,12541,0
20131003,22.96,23.049,22.96,23.013,1185,0
20131004,22.96,22.978,22.837,22.873,16330,0
20131007,22.785,23.049,22.757,22.873,16318,0
20131008,22.802,23.005,22.695,22.705,7074,0
20131009,22.785,22.785,22.723,22.785,4097,0
20131010,22.793,22.863,22.793,22.828,5115,0
20131011,22.898,23.094,22.828,23.023,31561,0
20131014,22.97,23.076,22.96,23.023,4024,0
20131015,22.89,23.049,22.82,22.82,4344,0
20131016,22.996,23.023,22.855,23.023,7981,0
20131017,23.023,23.366,23.013,23.349,12192,0
20131018,23.402,23.702,23.243,23.243,8835,0
20131021,23.597,23.624,23.27,23.587,9177,0
20131022,23.624,23.827,23.411,23.641,10188,0
20131023,23.517,23.755,23.491,23.624,5294,0
20131024,23.527,23.552,23.491,23.491,2577,0
20131025,23.711,23.711,23.279,23.402,6889,0
20131028,23.324,23.491,23.314,23.402,6024,0
20131029,23.429,23.491,23.137,23.34,6394,0
20131030,23.163,23.34,23.163,23.314,2722,0
20131031,23.34,23.359,23.076,23.359,1925,0
20131101,23.359,23.359,23.163,23.359,3008,0
20131104,23.359,23.402,23.137,23.137,6311,0
20131105,23.305,23.314,22.873,22.873,23094,0
20131106,22.943,22.943,22.855,22.926,6709,0
20131107,23.084,23.208,22.855,23.137,13671,0
20131108,23.146,23.208,22.917,22.943,20150,0
20131111,23.094,23.094,22.846,22.943,8163,0
20131112,23.023,23.023,22.855,22.96,13764,0
20131113,22.953,22.96,22.863,22.96,3871,0
20131114,22.988,23.181,22.988,23.181,5274,0
20131115,23.402,23.499,23.049,23.482,9049,0
20131118,23.544,23.544,23.049,23.261,11960,0
20131119,23.473,23.482,23.181,23.402,7141,0
20131120,23.473,23.473,23.156,23.243,15457,0
20131121,23.226,23.659,22.988,23.005,12878,0
20131122,23.094,23.226,23.049,23.049,7767,0
20131125,23.305,23.305,23.137,23.181,5451,0
20131126,23.234,23.314,23.181,23.305,7997,0
20131127,23.499,23.653,23.292,23.292,7136,0
20131129,23.337,23.663,23.337,23.645,4880,0
20131202,23.518,23.699,23.355,23.518,5753,0
20131203,23.337,23.427,23.264,23.337,6401,0
20131204,23.337,23.544,23.283,23.319,4331,0
20131205,23.137,23.292,23.137,23.283,5593,0
20131206,23.31,23.491,23.174,23.174,7637,0
20131209,23.174,23.364,23.101,23.128,11012,0
20131210,23.219,23.228,23.056,23.065,21680,0
20131211,23.193,23.201,23.065,23.121,11981,0
20131212,23.093,23.427,22.848,23.427,8571,0
20131213,23.228,23.879,23.219,23.518,22212,0
20131216,23.708,23.708,23.111,23.373,16948,0
20131217,23.31,23.31,23.065,23.065,11407,0
20131218,23.065,23.292,23.065,23.157,3416,0
20131219,23.292,23.499,23.174,23.472,11699,0
20131220,23.419,23.879,23.419,23.609,15914,0
20131223,23.645,23.663,23.427,23.427,11427,0
20131224,23.256,23.337,23.256,23.292,3282,0
20131226,23.491,23.491,23.093,23.283,14605,0
20131227,23.382,23.382,23.065,23.065,6787,0
20131230,23.319,23.319,23.137,23.137,2376,0
20131231,23.157,23.31,23.138,23.274,5340,0
20140102,23.264,23.264,23.048,23.157,13883,0
20140103,23.128,23.4,23.128,23.4,6535,0
20140106,23.4,23.518,23.292,23.518,12033,0
20140107,23.508,23.635,23.455,23.472,20379,0
20140108,23.518,23.59,23.472,23.499,12081,0
20140109,23.472,23.609,23.391,23.564,10473,0
20140110,23.391,23.599,23.219,23.482,1473,0
20140113,23.273,23.653,22.975,23.128,56530,0
20140114,23.121,23.121,22.984,23.039,18009,0
20140115,23.101,23.137,22.912,23.093,25583,0
20140116,23.137,23.157,23.111,23.157,8464,0
20140117,23.039,23.21,22.938,22.938,23335,0
20140121,23.084,23.128,22.958,23.065,13867,0
20140122,23.065,23.137,22.966,23.121,18368,0
20140123,23.101,23.128,23.02,23.111,3607,0
20140124,23.011,23.111,22.929,22.993,9678,0
20140127,23.011,23.111,22.975,23.065,10380,0
20140128,23.002,23.193,23.002,23.193,11641,0
20140129,23.111,23.21,23.111,23.183,5937,0
20140130,23.193,23.237,23.157,23.157,11551,0
20140131,23.083,23.264,23.065,23.093,8299,0
