Date,Open,High,Low,Close,Volume,OpenInt
20100823,24.917,24.963,24.749,24.879,161791,0
20100824,24.87,24.897,24.777,24.879,208501,0
20100825,24.805,24.879,24.805,24.879,106953,0
20100826,24.861,24.879,24.749,24.843,90028,0
20100827,24.879,24.945,24.879,24.925,110559,0
20100830,24.897,24.991,24.897,24.991,91236,0
20100831,24.953,25.009,24.945,24.971,109025,0
20100901,24.991,25.129,24.991,25.111,104704,0
20100902,25.046,25.129,25.027,25.119,60180,0
20100903,25.111,25.296,25.037,25.296,81392,0
20100907,25.277,25.361,25.212,25.342,88378,0
20100908,25.277,25.342,25.259,25.342,93592,0
20100909,25.361,25.778,25.333,25.713,224395,0
20100910,25.565,25.897,25.425,25.684,208221,0
20100913,25.785,25.87,25.647,25.759,111735,0
20100914,25.778,25.917,25.638,25.887,602304,0
20100915,25.824,26.009,25.731,25.897,1113837,0
20100916,25.832,26.267,25.805,25.999,786556,0
20100917,25.907,26.193,25.638,25.887,517779,0
20100920,25.926,25.926,25.703,25.815,210779,0
20100921,25.824,25.907,25.713,25.749,155426,0
20100922,25.667,25.907,25.509,25.693,469866,0
20100923,25.731,26.082,25.638,25.907,323639,0
20100924,25.917,25.963,25.778,25.933,110108,0
20100927,25.926,26.009,25.657,25.657,178462,0
20100928,25.157,25.267,25.093,25.166,140473,0
20100929,25.119,25.499,25.119,25.471,318742,0
20100930,25.481,25.536,25.204,25.369,173215,0
20101001,25.314,25.546,25.267,25.509,226359,0
20101004,25.583,25.703,25.518,25.675,168849,0
20101005,25.657,25.722,25.601,25.722,777849,0
20101006,25.693,25.693,25.453,25.592,336570,0
20101007,25.675,25.824,25.555,25.824,262912,0
20101008,25.778,25.785,25.611,25.722,401136,0
20101011,25.722,25.999,25.611,25.953,420132,0
20101012,25.739,25.917,25.731,25.785,265843,0
20101013,25.785,25.832,25.611,25.667,130409,0
20101014,25.573,25.638,25.499,25.536,139936,0
20101015,25.536,25.601,25.037,25.037,230498,0
20101018,25.166,25.267,25.073,25.221,75938,0
20101019,25.267,25.287,25.093,25.157,84176,0
20101020,25.204,25.267,25.119,25.204,75625,0
20101021,25.296,25.352,25.129,25.259,99668,0
20101022,25.259,25.369,25.166,25.24,93270,0
20101025,25.333,25.398,25.277,25.306,100205,0
20101026,25.314,25.444,25.306,25.388,85097,0
20101027,25.388,25.416,25.267,25.306,74637,0
20101028,25.314,25.379,25.267,25.306,345253,0
20101029,25.369,25.416,25.306,25.342,72864,0
20101101,25.398,25.453,25.388,25.425,51115,0
20101102,25.453,25.565,25.416,25.416,85213,0
20101103,25.518,25.546,25.388,25.416,76320,0
20101104,25.453,25.509,25.369,25.509,142372,0
20101105,25.453,25.527,25.453,25.463,54952,0
20101108,25.463,25.499,25.407,25.471,143918,0
20101109,25.481,25.49,25.388,25.425,87340,0
20101110,25.333,25.453,25.333,25.453,56875,0
20101111,25.453,25.611,25.407,25.583,192387,0
20101112,25.453,25.49,25.407,25.49,34448,0
20101115,25.444,25.481,25.323,25.453,74137,0
20101116,25.369,25.518,25.287,25.471,313422,0
20101117,25.518,25.601,25.453,25.499,896568,0
20101118,25.592,25.785,25.546,25.731,312541,0
20101119,25.592,25.778,25.583,25.703,514006,0
20101122,25.638,25.684,25.499,25.518,143911,0
20101123,25.509,25.693,25.416,25.555,210073,0
20101124,25.675,25.684,25.546,25.684,57673,0
20101126,25.583,25.647,25.509,25.518,72300,0
20101129,25.499,25.638,25.398,25.518,137161,0
20101130,25.518,25.518,25.352,25.425,269105,0
20101201,25.546,25.713,25.527,25.555,66548,0
20101202,25.638,25.667,25.499,25.638,131632,0
20101203,25.555,25.907,25.555,25.841,103133,0
20101206,25.731,25.739,25.546,25.546,101115,0
20101207,25.583,25.611,25.463,25.49,37645,0
20101208,25.565,25.565,25.398,25.398,55047,0
20101209,25.499,25.518,25.306,25.314,76086,0
20101210,25.314,25.379,25.267,25.277,71407,0
20101213,25.287,25.314,25.25,25.259,47131,0
20101214,25.267,25.333,25,25,70872,0
20101215,24.713,24.897,24.435,24.777,243513,0
20101216,24.777,24.925,24.667,24.685,92866,0
20101217,24.722,24.833,24.528,24.722,121723,0
20101220,24.815,24.917,24.611,24.611,89483,0
20101221,24.536,24.722,24.453,24.555,122831,0
20101222,24.555,24.584,24.509,24.518,80338,0
20101223,24.63,24.917,24.546,24.722,97876,0
20101227,24.722,24.981,24.713,24.907,61785,0
20101228,24.833,24.981,24.805,24.945,55353,0
20101229,24.917,24.953,24.851,24.87,68176,0
20101230,24.444,24.574,24.389,24.574,89070,0
20101231,24.584,24.833,24.482,24.833,19905,0
20110103,24.851,24.889,24.713,24.713,168479,0
20110104,24.713,24.879,24.528,24.824,597321,0
20110105,24.62,24.676,24.555,24.63,228705,0
20110106,24.611,24.667,24.565,24.62,452402,0
20110107,24.741,24.749,24.389,24.565,158286,0
20110110,24.5,24.565,24.482,24.49,248069,0
20110111,24.518,24.546,24.435,24.444,415619,0
20110112,24.528,24.574,24.453,24.555,362992,0
20110113,24.611,24.741,24.555,24.703,243846,0
20110114,24.667,24.805,24.667,24.676,165308,0
20110118,24.685,24.787,24.685,24.722,67670,0
20110119,24.843,25.046,24.777,24.879,104483,0
20110120,24.843,24.897,24.749,24.749,434934,0
20110121,24.777,24.815,24.611,24.694,123659,0
20110124,24.63,24.676,24.472,24.555,108166,0
20110125,24.592,24.694,24.592,24.648,156743,0
20110126,24.555,24.685,24.546,24.62,93627,0
20110127,24.638,24.768,24.62,24.731,121276,0
20110128,24.805,24.805,24.657,24.676,115098,0
20110131,24.713,24.971,24.694,24.703,65881,0
20110201,24.685,24.787,24.685,24.694,119237,0
20110202,24.601,24.796,24.592,24.787,80963,0
20110203,24.741,24.796,24.685,24.722,176322,0
20110204,24.713,24.759,24.713,24.749,63919,0
20110207,24.63,24.722,24.574,24.694,73178,0
20110208,24.713,24.787,24.667,24.713,226607,0
20110209,24.759,24.805,24.722,24.759,81976,0
20110210,24.787,24.953,24.777,24.879,95421,0
20110211,24.805,24.953,24.787,24.953,63493,0
20110214,24.907,24.925,24.768,24.805,217672,0
20110215,24.805,24.833,24.63,24.713,252882,0
20110216,24.749,24.805,24.713,24.796,58551,0
20110218,24.777,24.897,24.759,24.815,67495,0
20110222,24.805,24.805,24.536,24.546,275257,0
20110223,24.584,24.638,24.5,24.611,156214,0
20110224,24.62,24.685,24.518,24.565,136864,0
20110225,24.584,24.667,24.509,24.509,84919,0
20110228,24.565,24.601,24.509,24.565,170215,0
20110301,24.611,24.722,24.611,24.638,156254,0
