Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.551,17.902,17.425,17.902,241952,0
20050228,17.893,18.046,17.758,18.003,278893,0
20050301,18.003,18.073,17.758,18.073,347894,0
20050302,18.073,18.138,17.929,17.966,227529,0
20050303,18.028,18.154,17.849,17.849,349670,0
20050304,17.849,18.335,17.784,18.209,416343,0
20050307,18.138,18.362,18.138,18.255,170285,0
20050308,18.264,18.264,17.849,18.173,290762,0
20050309,18.138,18.138,17.74,17.74,204122,0
20050310,17.749,18.028,17.74,17.993,412680,0
20050311,17.947,18.073,17.849,17.929,163963,0
20050314,17.849,18.119,17.775,18.119,192807,0
20050315,18.255,18.325,17.893,17.893,158083,0
20050316,17.858,17.966,17.723,17.758,142442,0
20050317,17.758,17.966,17.668,17.84,82759,0
20050318,18.003,18.003,17.714,17.947,426991,0
20050321,17.884,17.902,17.541,17.784,257370,0
20050322,17.732,17.784,17.317,17.344,204675,0
20050323,17.344,17.388,16.955,17.154,184375,0
20050324,17.234,17.425,17.117,17.217,533047,0
20050328,17.191,17.379,17.117,17.217,275675,0
20050329,17.217,17.344,17.037,17.056,372189,0
20050330,17.173,17.379,17.065,17.369,480239,0
20050331,17.369,17.487,17.099,17.126,1165711,0
20050401,17.154,17.308,16.847,16.93,495661,0
20050404,16.991,17.108,16.902,17.037,406912,0
20050405,17.126,17.136,17.047,17.083,338576,0
20050406,17.108,17.126,17.028,17.028,245389,0
20050407,17.01,17.083,16.865,17.037,240177,0
20050408,17.126,17.126,16.911,16.93,124137,0
20050411,17.001,17.083,16.902,16.938,200796,0
20050412,16.911,17.126,16.794,17.091,324378,0
20050413,17.091,17.226,17.01,17.126,405250,0
20050414,17.065,17.369,17.056,17.117,326371,0
20050415,17.126,17.217,17.001,17.047,349447,0
20050418,17.047,17.208,16.693,17.145,310621,0
20050419,17.191,17.569,17.173,17.496,354994,0
20050420,17.496,17.74,17.369,17.369,339242,0
20050421,17.487,17.714,17.462,17.614,276894,0
20050422,17.614,17.821,17.434,17.714,196245,0
20050425,17.849,17.875,17.514,17.714,128018,0
20050426,17.714,17.793,17.415,17.56,131570,0
20050427,17.56,18.003,17.352,17.668,261142,0
20050428,17.668,17.875,17.326,17.397,322824,0
20050429,17.443,17.714,17.352,17.587,441414,0
20050502,17.723,18.003,17.723,17.884,461380,0
20050503,17.884,18.028,17.849,17.893,343235,0
20050504,17.875,18.082,17.875,18.046,249938,0
20050505,18.046,18.227,17.92,18.046,135676,0
20050506,18.101,18.129,17.884,17.947,187481,0
20050509,17.947,18.064,17.803,17.938,285993,0
20050510,17.938,17.984,17.784,17.83,350223,0
20050511,17.938,18.199,17.767,17.84,502870,0
20050512,17.91,18.245,17.56,17.56,633001,0
20050513,17.614,17.758,16.964,17.083,631224,0
20050516,17.001,17.073,16.911,16.964,638101,0
20050517,16.991,17.182,16.92,16.964,503759,0
20050518,17.065,17.514,17.065,17.173,454061,0
20050519,17.217,17.496,17.217,17.326,289208,0
20050520,17.262,17.262,16.911,17.028,366310,0
20050523,17.099,17.108,16.947,17.019,194803,0
20050524,17.091,17.191,16.991,17.099,193139,0
20050525,17.091,17.569,17.091,17.344,375961,0
20050526,17.434,17.632,17.425,17.462,668388,0
20050527,17.496,17.902,17.496,17.668,327703,0
20050531,17.812,18.11,17.704,18.091,661175,0
20050601,18.101,18.308,17.984,18.154,394267,0
20050602,18.163,18.163,17.938,18.028,421665,0
20050603,17.938,18.146,17.902,18.019,157086,0
20050606,17.893,18.028,17.569,17.579,464599,0
20050607,17.579,17.975,17.541,17.668,382617,0
20050608,17.758,18.119,17.758,17.966,380065,0
20050609,18.011,18.488,17.993,18.434,834903,0
20050610,18.443,18.525,18.335,18.488,174946,0
20050613,18.479,18.678,18.344,18.56,252822,0
20050614,18.569,18.866,18.516,18.786,146767,0
20050615,18.894,19.002,18.507,18.931,447292,0
20050616,18.966,19.075,18.786,19.048,223868,0
20050617,19.119,19.327,19.002,19.119,423775,0
20050620,19.082,19.082,18.812,18.885,436310,0
20050621,18.885,19.082,18.795,18.956,209557,0
20050622,18.966,19.119,18.812,19.02,275010,0
20050623,19.02,19.218,18.695,18.84,282663,0
20050624,18.812,18.885,18.56,18.66,255596,0
20050627,18.651,18.84,18.415,18.47,342348,0
20050628,18.451,18.569,18.39,18.451,365865,0
20050629,18.479,18.525,18.209,18.443,233407,0
20050630,18.507,18.695,18.407,18.434,182157,0
20050701,18.479,18.74,18.46,18.731,133565,0
20050705,18.678,19.082,18.642,19.02,258923,0
20050706,19.002,19.146,18.777,18.795,205787,0
20050707,18.605,18.992,18.488,18.984,183265,0
20050708,19.029,19.516,18.931,19.507,348006,0
20050711,19.507,19.822,19.227,19.362,197023,0
20050712,19.38,19.416,19.029,19.263,676155,0
20050713,19.696,19.921,19.479,19.705,526390,0
20050714,19.84,19.921,19.353,19.398,359208,0
20050715,19.39,19.561,19.254,19.398,105277,0
20050718,19.38,19.435,19.119,19.155,217101,0
20050719,19.21,19.245,18.94,18.94,332916,0
20050720,18.94,19.318,18.94,19.101,236513,0
20050721,19.02,19.254,18.812,18.922,603824,0
20050722,18.984,19.38,18.966,19.236,317941,0
20050725,19.236,19.254,18.931,18.984,505868,0
20050726,18.984,19.254,18.885,19.164,522730,0
20050727,19.164,19.254,19.066,19.146,402919,0
20050728,19.201,19.525,19.146,19.479,300080,0
20050729,19.651,19.742,19.39,19.507,212998,0
20050801,19.651,19.651,19.119,19.146,452175,0
20050802,19.236,19.749,19.236,19.651,366752,0
20050803,19.607,19.742,19.444,19.633,216880,0
20050804,19.607,19.651,19.29,19.39,343900,0
20050805,19.479,19.479,19.075,19.192,425216,0
20050808,19.192,19.29,18.678,18.786,220984,0
20050809,18.912,18.975,18.714,18.805,144662,0
20050810,18.885,19.092,18.66,18.722,211001,0
20050811,18.678,19.362,18.678,19.263,309509,0
20050812,19.272,19.407,18.849,19.263,214883,0
20050815,19.21,19.29,18.912,18.975,293203,0
20050816,18.931,18.931,18.443,18.525,332810,0
20050817,18.551,18.731,18.47,18.507,251270,0
20050818,18.479,18.497,18.281,18.479,298306,0
20050819,18.479,18.479,18.299,18.443,127910,0
20050822,18.47,18.74,18.407,18.686,205787,0
20050823,18.686,18.795,18.407,18.686,150873,0
20050824,18.686,19.245,18.586,18.812,548578,0
