Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5716,8.9733,8.5716,8.9635,1132375,0
20050228,8.9733,9.152,8.9536,9.132,1103547,0
20050301,9.1023,9.2611,9.0278,9.2362,1059803,0
20050302,9.2163,9.3006,9.0229,9.1071,590279,0
20050303,9.152,9.3256,9.0675,9.2063,491090,0
20050304,9.2561,9.649,9.251,9.539,606811,0
20050307,9.4794,9.599,9.4744,9.584,489478,0
20050308,9.549,9.604,9.4247,9.4986,1267246,0
20050309,9.4247,9.524,9.2809,9.3899,389085,0
20050310,9.3751,9.539,9.251,9.3602,660841,0
20050311,9.3503,9.524,9.3405,9.4247,352796,0
20050314,9.4744,9.614,9.3256,9.4744,299578,0
20050315,10.263,10.61,9.817,10.486,2678430,0
20050316,10.486,10.665,10.308,10.416,789056,0
20050317,10.392,10.431,9.871,10.07,1105160,0
20050318,10.268,10.288,10.045,10.149,771718,0
20050321,10.119,10.338,10.08,10.218,371344,0
20050322,10.268,10.421,10.223,10.278,792883,0
20050323,10.268,10.505,10.268,10.406,563466,0
20050324,10.338,10.54,10.338,10.486,655797,0
20050328,10.486,10.486,10.07,10.248,827558,0
20050329,10.168,10.258,9.911,9.926,612656,0
20050330,9.916,10.278,9.916,10.273,670920,0
20050331,10.228,10.367,10.11,10.163,719505,0
20050401,10.213,10.293,10.115,10.238,571729,0
20050404,10.193,10.278,10.07,10.213,451579,0
20050405,10.208,10.411,10.158,10.406,477586,0
20050406,10.406,10.759,10.362,10.456,735025,0
20050407,10.456,10.665,10.416,10.66,425166,0
20050408,10.66,10.665,10.213,10.318,836833,0
20050411,10.323,10.565,10.055,10.253,648339,0
20050412,10.253,10.461,9.996,10.397,378601,0
20050413,10.367,10.372,9.956,10.02,638864,0
20050414,10.095,10.144,9.679,9.762,594709,0
20050415,9.782,9.976,9.549,9.549,989645,0
20050418,9.549,9.634,9.4247,9.584,685432,0
20050419,9.649,9.846,9.589,9.787,527783,0
20050420,9.911,9.981,9.708,9.787,667894,0
20050421,9.946,10.02,9.832,9.921,513874,0
20050422,9.871,9.971,9.674,9.812,456215,0
20050425,9.921,10.153,9.866,10.129,508429,0
20050426,10.119,10.54,10.07,10.188,847718,0
20050427,10.139,10.416,10.065,10.278,682000,0
20050428,10.278,10.377,9.891,9.926,445940,0
20050429,10.02,10.085,9.688,9.921,587255,0
20050502,9.971,10.163,9.921,10.153,265099,0
20050503,10.07,10.188,9.941,10.075,384448,0
20050504,10.07,10.298,10.045,10.188,462063,0
20050505,10.163,10.362,9.906,9.961,404808,0
20050506,9.971,10.1,9.787,9.966,349368,0
20050509,9.921,9.926,9.737,9.891,372149,0
20050510,9.792,9.822,9.649,9.767,710635,0
20050511,9.772,9.971,9.619,9.836,308848,0
20050512,9.906,10.006,9.713,9.767,362877,0
20050513,9.727,9.871,9.2113,9.3206,559030,0
20050516,9.3503,9.911,9.3306,9.891,580400,0
20050517,9.841,9.926,9.639,9.896,595117,0
20050518,9.996,10.387,9.981,10.293,917673,0
20050519,10.218,10.392,10.006,10.193,315702,0
20050520,10.119,10.153,9.926,10.04,195348,0
20050523,10.03,10.268,10.03,10.218,495731,0
20050524,10.119,10.139,9.921,10.02,214300,0
20050525,9.921,10.085,9.827,9.926,453596,0
20050526,9.971,10.248,9.971,10.238,456618,0
20050527,10.238,10.238,9.916,10.11,356023,0
20050531,10.105,10.288,10.095,10.268,565683,0
20050601,10.268,10.392,10.158,10.278,650150,0
20050602,10.243,10.367,10.173,10.352,397351,0
20050603,10.298,10.382,10.253,10.338,280624,0
20050606,10.283,10.283,10.02,10.04,497343,0
20050607,10.095,10.288,10.075,10.198,559438,0
20050608,10.218,10.243,9.827,9.901,280421,0
20050609,9.946,10.168,9.856,10.168,488273,0
20050610,10.268,10.313,10.075,10.253,419926,0
20050613,10.243,10.318,10.158,10.293,692287,0
20050614,10.288,10.451,10.283,10.451,875137,0
20050615,10.451,10.515,10.308,10.367,865863,0
20050616,10.343,10.769,10.343,10.714,1796237,0
20050617,10.739,10.883,10.649,10.819,1184792,0
20050620,10.863,10.953,10.749,10.898,981786,0
20050621,10.898,11.107,10.873,11.012,1131769,0
20050622,11.012,11.057,10.913,10.963,728981,0
20050623,10.963,10.963,10.62,10.724,461456,0
20050624,10.675,10.709,10.273,10.382,875338,0
20050627,10.387,10.387,10.158,10.357,796715,0
20050628,10.357,10.863,10.338,10.853,576973,0
20050629,10.888,10.888,10.709,10.863,268728,0
20050630,10.863,10.918,10.61,10.655,366304,0
20050701,10.565,10.665,10.481,10.51,580601,0
20050705,10.51,10.809,10.377,10.714,669303,0
20050706,10.709,10.799,10.5,10.59,717689,0
20050707,10.392,10.525,10.298,10.486,691882,0
20050708,10.481,10.873,10.402,10.829,383442,0
20050711,10.878,11.171,10.853,11.171,745106,0
20050712,11.181,11.191,10.809,10.814,663053,0
