Date,Open,High,Low,Close,Volume,OpenInt
20071009,13.714,13.714,13.714,13.714,0,0
20071010,13.84,14.587,13.798,14.131,5970916,0
20071011,14.363,14.371,13.456,13.548,1466710,0
20071012,13.664,13.964,13.507,13.648,345293,0
20071015,13.656,13.757,13.465,13.556,184557,0
20071016,13.507,13.723,13.465,13.723,293077,0
20071017,13.798,13.955,13.298,13.84,333383,0
20071018,13.731,13.955,13.49,13.697,297408,0
20071019,13.682,13.88,13.141,13.49,290431,0
20071022,13.415,13.548,12.534,13.548,414110,0
20071023,13.382,13.78,13.382,13.54,177337,0
20071024,13.507,13.673,13.258,13.298,64488,0
20071025,13.34,13.714,13.34,13.682,126928,0
20071026,13.689,13.765,13.598,13.664,160132,0
20071029,13.673,13.765,13.399,13.465,137878,0
20071030,13.424,13.548,13.1,13.241,233162,0
20071031,13.249,13.332,13.05,13.183,63645,0
20071101,12.983,13.298,12.967,13.141,73991,0
20071102,13.1,13.298,13.091,13.283,58714,0
20071105,13.208,13.465,13.05,13.399,77840,0
20071106,13.324,13.507,13.307,13.499,52214,0
20071107,13.44,13.49,13.258,13.258,186121,0
20071108,12.675,13.415,12.675,13.258,111770,0
20071109,13.108,13.108,12.7,12.858,23219,0
20071112,12.884,13.29,11.553,11.87,151833,0
20071113,11.669,11.802,11.537,11.678,80487,0
20071114,11.686,12.035,11.562,11.653,125002,0
20071115,11.537,11.545,11.03,11.153,35132,0
20071116,11.346,11.669,11.263,11.512,133426,0
20071119,11.704,11.853,11.612,11.752,165547,0
20071120,11.695,11.862,11.637,11.862,219928,0
20071121,11.579,11.612,11.329,11.346,128854,0
20071123,11.704,11.704,11.429,11.587,70984,0
20071126,11.512,11.628,11.429,11.504,475829,0
20071127,11.528,11.553,11.311,11.47,77720,0
20071128,11.612,12.043,11.612,12.011,16001,0
20071129,11.902,13.465,11.902,13.141,271180,0
20071130,13.298,13.798,13.298,13.59,155412,0
20071203,13.507,13.582,13.175,13.415,124760,0
20071204,13.424,13.456,13.183,13.415,32125,0
20071205,13.739,13.739,13.074,13.623,25853,0
20071206,13.598,13.706,13.298,13.556,89991,0
20071207,13.582,13.88,13.507,13.714,170120,0
20071210,13.723,13.855,13.556,13.748,57509,0
20071211,13.765,13.846,13.283,13.607,60997,0
20071212,13.556,13.789,13.415,13.565,53540,0
20071213,13.166,13.607,13.057,13.582,55102,0
20071214,13.382,13.798,13.382,13.556,44636,0
20071217,13.507,13.623,12.999,13.399,24904,0
20071218,13.399,13.515,12.884,13.175,62560,0
20071219,13.091,13.382,12.924,13.157,65091,0
20071220,13.091,13.1,12.342,12.351,68454,0
20071221,12.342,12.7,11.845,11.845,570153,0
20071224,12.094,12.227,11.845,12.069,81209,0
20071226,12.003,12.824,11.778,12.742,87104,0
20071227,12.576,12.75,11.994,12.127,60034,0
20071228,12.127,12.152,12.052,12.069,46080,0
