Date,Open,High,Low,Close,Volume,OpenInt
19920519,1.5799,1.5799,1.4985,1.5799,20042993,0
19920520,1.598,1.6792,1.5799,1.6612,4423475,0
19920521,1.6612,1.6792,1.6251,1.6612,1290179,0
19920522,1.6612,1.7242,1.6612,1.7242,808134,0
19920526,1.7242,1.7242,1.6792,1.6972,740792,0
19920527,1.6972,1.7335,1.6612,1.6972,746108,0
19920528,1.6972,1.7242,1.6972,1.7242,603441,0
19920529,1.7064,1.7876,1.7064,1.7607,324319,0
19920601,1.7786,1.8598,1.7607,1.8056,1649940,0
19920602,1.8056,1.8327,1.7876,1.8238,1576394,0
19920603,1.8056,1.8238,1.7607,1.7786,1269800,0
19920604,1.7786,1.7876,1.7607,1.7786,452804,0
19920605,1.7876,1.7876,1.7786,1.7876,544073,0
19920608,1.7876,1.7876,1.7513,1.7786,777121,0
19920609,1.7876,1.7876,1.6972,1.7335,974726,0
19920610,1.7242,1.7335,1.7064,1.7335,497112,0
19920611,1.7513,1.7786,1.7335,1.7513,231275,0
19920612,1.7786,1.8056,1.7607,1.7786,574203,0
19920615,1.7513,1.8238,1.7513,1.7876,420904,0
19920616,1.8056,1.8056,1.7242,1.7335,239251,0
19920617,1.7607,1.7786,1.7335,1.7513,904721,0
19920618,1.7607,1.7607,1.7335,1.7335,244567,0
19920619,1.7242,1.7335,1.7242,1.7335,213552,0
19920622,1.7513,1.7607,1.7064,1.7513,1057134,0
19920623,1.7786,1.8056,1.7607,1.7786,1554242,0
19920624,1.7786,1.8056,1.7513,1.8056,1516140,0
19920625,1.8056,1.8327,1.7876,1.8056,512173,0
19920626,1.7876,1.8327,1.7876,1.8327,889656,0
19920629,1.8507,1.9499,1.8507,1.914,326978,0
19920630,1.8867,2.0585,1.8867,2.0585,604330,0
19920701,2.0855,2.1578,1.9592,2.1486,2414658,0
19920702,2.1486,2.1578,2.0765,2.0855,1217519,0
19920706,2.1034,2.1306,2.1034,2.1306,1614498,0
19920707,2.1127,2.1306,2.1127,2.1127,767374,0
19920708,2.0855,2.1034,1.9863,2.0495,1174987,0
19920709,2.0855,2.1759,2.0855,2.1486,1488668,0
19920710,2.1486,2.23,2.1486,2.23,976497,0
19920713,2.23,2.23,2.1578,2.2028,428877,0
19920714,2.2028,2.2028,2.1127,2.1486,356219,0
19920715,2.1486,2.1486,2.0765,2.1127,347355,0
19920716,2.1306,2.1306,2.0765,2.1306,794843,0
19920717,2.1306,2.1306,2.1127,2.1127,43418,0
19920720,2.1127,2.1127,2.0585,2.0585,49623,0
19920721,2.0585,2.0765,2.0585,2.0585,336724,0
19920722,2.0585,2.0765,2.0313,2.0313,560911,0
19920723,2.0313,2.0585,2.0042,2.0313,646864,0
19920724,2.0313,2.0585,2.0042,2.013,494452,0
19920727,2.0495,2.0855,2.0495,2.0585,343812,0
19920728,2.0765,2.0855,2.0042,2.0765,1064220,0
19920729,2.0765,2.1578,2.0765,2.1486,1185619,0
19920730,2.1306,2.1486,2.1127,2.1486,684965,0
19920731,2.1486,2.1848,2.1486,2.1848,553820,0
19920803,2.1848,2.2843,2.1848,2.257,287986,0
19920804,2.2751,2.3653,2.2751,2.3383,748766,0
19920805,2.3383,2.4376,2.3291,2.4376,226847,0
19920806,2.4105,2.4376,2.3653,2.4016,610533,0
19920807,2.3653,2.4647,2.3653,2.4557,692938,0
19920810,2.4557,2.4557,2.2843,2.3653,608759,0
19920811,2.4016,2.537,2.3653,2.537,189628,0
19920812,2.537,2.537,2.4016,2.4287,455461,0
19920813,2.4376,2.4557,2.4016,2.4016,469638,0
19920814,2.4105,2.4105,2.3383,2.3834,709775,0
19920817,2.3653,2.4376,2.3653,2.4376,440398,0
19920818,2.4647,2.4647,2.4376,2.4557,75321,0
19920819,2.4287,2.4557,2.4287,2.4376,116964,0
19920820,2.4828,2.4828,2.4557,2.4647,477615,0
19920821,2.4647,2.5098,2.4557,2.4557,287986,0
19920824,2.4287,2.4287,2.3834,2.3834,42533,0
19920825,2.3834,2.3834,2.2843,2.3383,319002,0
19920826,2.3565,2.4105,2.3291,2.4105,293304,0
19920827,2.4376,2.4828,2.4287,2.4287,209122,0
19920828,2.4105,2.4557,2.4105,2.4376,27469,0
