Date,Open,High,Low,Close,Volume,OpenInt
20120921,22.08,22.213,21.992,22.125,373249,0
20120924,22.142,22.168,22.063,22.134,280356,0
20120925,22.125,22.151,22.08,22.097,375274,0
20120926,22.106,22.159,22.08,22.125,160027,0
20120927,22.125,22.205,22.106,22.205,399646,0
20120928,22.205,22.443,22.159,22.443,496113,0
20121001,22.409,22.409,22.205,22.258,304996,0
20121002,22.283,22.283,22.221,22.267,223307,0
20121003,22.249,22.32,22.239,22.301,195613,0
20121004,22.301,22.338,22.239,22.32,207579,0
20121005,22.346,22.391,22.32,22.372,114581,0
20121008,22.434,22.496,22.409,22.487,301673,0
20121009,22.487,22.515,22.363,22.453,280703,0
20121010,22.443,22.496,22.434,22.48,262720,0
20121011,22.505,22.576,22.48,22.576,229792,0
20121012,22.533,22.567,22.524,22.55,71639,0
20121015,22.567,22.567,22.416,22.496,255566,0
20121016,22.487,22.603,22.443,22.576,171318,0
20121017,22.558,22.586,22.487,22.586,318249,0
20121018,22.603,22.754,22.567,22.648,488698,0
20121019,22.657,23.037,22.586,22.754,451796,0
20121022,22.709,22.86,22.709,22.833,200407,0
20121023,22.825,22.825,22.657,22.746,256395,0
20121024,22.79,22.798,22.576,22.595,107023,0
20121025,22.613,22.7,22.613,22.657,300348,0
20121026,22.657,22.691,22.595,22.595,42205,0
20121031,22.666,22.684,22.595,22.648,107831,0
20121101,22.684,22.719,22.613,22.709,51040,0
20121102,22.657,22.728,22.657,22.709,43936,0
20121105,22.736,22.754,22.621,22.691,76081,0
20121106,22.719,22.719,22.666,22.709,55752,0
20121107,22.691,22.754,22.629,22.719,82757,0
20121108,22.719,22.746,22.567,22.567,85830,0
20121109,22.603,22.613,22.487,22.613,47649,0
20121112,22.515,22.719,22.515,22.691,107144,0
20121113,22.709,22.736,22.576,22.629,86795,0
20121114,22.613,22.719,22.55,22.576,225505,0
20121115,22.657,22.657,22.258,22.372,88311,0
20121116,22.346,22.558,22.301,22.524,78150,0
20121119,22.576,22.719,22.55,22.666,48771,0
20121120,22.7,22.736,22.586,22.586,55040,0
20121121,22.684,22.728,22.629,22.684,45708,0
20121123,22.728,22.79,22.7,22.709,22133,0
20121126,22.746,22.746,22.471,22.603,77502,0
20121127,22.719,22.771,22.505,22.533,91118,0
20121128,22.576,22.595,22.443,22.515,56749,0
20121129,22.657,22.657,22.382,22.586,56840,0
20121130,22.657,22.7,22.595,22.674,65581,0
20121203,22.771,22.771,22.621,22.746,91320,0
20121204,22.728,22.746,22.621,22.728,46521,0
20121205,22.666,22.746,22.666,22.684,46260,0
20121206,22.736,22.825,22.666,22.762,55308,0
20121207,22.825,22.825,22.657,22.771,55172,0
20121210,22.496,22.567,22.48,22.515,93706,0
20121211,22.603,22.603,22.409,22.55,106855,0
