Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.7778,1.8211,1.7433,1.7692,452567,0
19820104,1.7692,1.7778,1.7519,1.7778,194653,0
19820105,1.7089,1.7606,1.6571,1.7003,595083,0
19820106,1.6741,1.7003,1.6485,1.6485,969787,0
19820107,1.6399,1.6741,1.5967,1.6399,720909,0
19820108,1.6657,1.683,1.6399,1.6657,591604,0
19820111,1.6226,1.683,1.5621,1.5708,483852,0
19820112,1.5708,1.588,1.5534,1.5708,451873,0
19820113,1.5534,1.5967,1.4932,1.5103,653475,0
19820114,1.5017,1.5103,1.4845,1.4932,607594,0
19820115,1.6139,1.726,1.4932,1.683,2195402,0
19820118,1.683,1.7003,1.6485,1.683,1408450,0
19820119,1.6226,1.6741,1.5708,1.5708,855777,0
19820120,1.6485,1.7089,1.5708,1.6915,1242996,0
19820121,1.7692,1.8211,1.7003,1.7606,2079307,0
19820122,1.7433,1.7692,1.7175,1.7348,760536,0
19820125,1.6741,1.7175,1.6226,1.6915,795296,0
19820126,1.7003,1.7175,1.683,1.7003,1080325,0
19820127,1.7175,1.7606,1.683,1.7606,793904,0
19820128,1.8038,1.8641,1.7348,1.8641,2495725,0
19820129,1.8641,1.8901,1.8125,1.8296,1551661,0
19820201,1.8125,1.8383,1.7778,1.8211,957276,0
19820202,1.8555,1.8986,1.8211,1.8641,1497437,0
19820203,1.8986,1.9332,1.8641,1.8986,1738664,0
19820204,1.8901,1.9507,1.8211,1.8383,1466846,0
19820205,1.8211,1.8641,1.7778,1.7954,856473,0
19820208,1.7003,1.7866,1.5967,1.6139,1487008,0
19820209,1.6226,1.6571,1.588,1.6399,1011497,0
19820210,1.6741,1.726,1.6139,1.7003,3769308,0
19820211,1.7003,1.726,1.6741,1.7003,2377544,0
19820212,1.7519,1.7778,1.7175,1.7778,1695563,0
19820216,1.726,1.7692,1.6915,1.726,1040697,0
19820217,1.726,1.7692,1.683,1.683,936420,0
19820218,1.6741,1.7175,1.6226,1.6399,1092143,0
19820219,1.6226,1.6485,1.5967,1.6139,2538829,0
19820222,1.5362,1.6312,1.4413,1.4588,1496740,0
19820223,1.4845,1.5189,1.4503,1.5103,1310429,0
19820224,1.5189,1.5708,1.4588,1.5708,982998,0
19820225,1.5362,1.5708,1.4932,1.5103,486630,0
19820226,1.4932,1.5189,1.4673,1.5017,941284,0
19820301,1.5017,1.5189,1.4932,1.5103,463692,0
19820302,1.4673,1.5189,1.398,1.4241,896098,0
19820303,1.3808,1.4155,1.3379,1.3379,1366739,0
19820304,1.3205,1.3722,1.2602,1.2774,1350751,0
19820305,1.2774,1.3033,1.2428,1.2774,1029572,0
19820308,1.2513,1.3118,1.1824,1.2169,713958,0
19820309,1.2082,1.2428,1.1824,1.2169,1776206,0
19820310,1.2602,1.3033,1.2082,1.2513,481072,0
19820311,1.2774,1.2947,1.2513,1.2689,452567,0
19820312,1.2861,1.3205,1.2513,1.2602,521391,0
19820315,1.2689,1.2947,1.2428,1.2947,542248,0
19820316,1.2774,1.2947,1.2602,1.2689,277380,0
19820317,1.2689,1.2861,1.2428,1.2774,397646,0
19820318,1.2774,1.2947,1.2513,1.2602,291287,0
19820319,1.2861,1.3722,1.2689,1.3635,666686,0
19820322,1.398,1.4241,1.3722,1.398,1833212,0
19820323,1.3635,1.4069,1.3205,1.3379,481072,0
19820324,1.3118,1.3466,1.2689,1.3033,353155,0
19820325,1.3292,1.3635,1.2861,1.3118,1119947,0
19820326,1.3033,1.3118,1.2861,1.3033,462301,0
19820329,1.3118,1.3379,1.2947,1.3379,342034,0
19820330,1.3205,1.3379,1.2947,1.3033,341338,0
19820331,1.3118,1.3205,1.2947,1.2947,382352,0
19820401,1.3205,1.3466,1.2861,1.3379,497755,0
19820402,1.3379,1.3549,1.3292,1.3379,488718,0
19820405,1.3379,1.3379,1.3205,1.3292,304491,0
19820406,1.3292,1.3379,1.3205,1.3379,325350,0
19820407,1.3379,1.3379,1.3205,1.3379,405992,0
19820408,1.3635,1.398,1.3292,1.3722,843957,0
19820412,1.3466,1.3722,1.3292,1.3379,470642,0
19820413,1.3205,1.3379,1.2947,1.3033,301712,0
19820414,1.2774,1.2947,1.2602,1.2861,710484,0
19820415,1.2861,1.2947,1.2689,1.2947,364974,0
19820416,1.3033,1.3379,1.2689,1.2947,797378,0
19820419,1.3033,1.3292,1.2689,1.2689,401819,0
19820420,1.2513,1.2602,1.2343,1.2513,447008,0
19820421,1.2513,1.2689,1.2343,1.2602,397646,0
19820422,1.2602,1.2774,1.2343,1.2602,574224,0
19820423,1.2774,1.2947,1.2602,1.2602,716739,0
19820426,1.2774,1.2947,1.2513,1.2774,832836,0
19820427,1.2689,1.2861,1.2513,1.2602,455348,0
19820428,1.2689,1.2774,1.2513,1.2602,415027,0
19820429,1.2602,1.2689,1.2513,1.2602,445616,0
19820430,1.2947,1.3379,1.2513,1.3118,931552,0
19820503,1.3205,1.3379,1.2947,1.3205,430321,0
19820504,1.3033,1.3205,1.2774,1.2947,300321,0
19820505,1.3033,1.3205,1.2861,1.2947,688933,0
19820506,1.3118,1.3205,1.2947,1.3033,387915,0
19820507,1.3033,1.3205,1.2861,1.3033,379571,0
19820510,1.3292,1.3549,1.2947,1.3292,856473,0
19820511,1.3292,1.3379,1.3118,1.3292,397646,0
19820512,1.3205,1.3379,1.2947,1.3118,458129,0
19820513,1.3118,1.3205,1.3033,1.3118,258610,0
19820514,1.2947,1.3118,1.2774,1.3033,344118,0
19820517,1.2774,1.2861,1.2602,1.2689,271820,0
19820518,1.2513,1.2689,1.2343,1.2428,358716,0
19820519,1.2513,1.2689,1.2256,1.2428,416418,0
