Date,Open,High,Low,Close,Volume,OpenInt
20120719,21.143,21.889,19.33,20.233,84517,0
20120720,19.756,20.978,19.504,20.978,18052,0
20120723,20.145,20.685,20.145,20.424,4500,0
20120724,20.405,20.405,19.504,19.549,279271,0
20120725,19.679,19.679,18.871,18.888,72050,0
20120726,19.288,19.33,19.123,19.33,159478,0
20120727,19.374,19.382,19.374,19.382,1617,0
20120730,19.116,19.116,18.811,18.811,33454,0
20120731,18.94,19.019,18.811,18.811,2480,0
20120801,18.856,18.856,18.551,18.551,28159,0
20120802,18.178,18.698,18.178,18.698,5052,0
20120803,19.504,19.893,18.335,18.456,3577,0
20120806,18.811,19.679,18.655,19.557,119976,0
20120807,19.209,20.242,19.201,19.861,220563,0
20120808,20.242,20.701,20.242,20.701,19900,0
20120809,21.239,21.776,21.081,21.601,330970,0
20120810,21.706,21.723,21.081,21.09,250291,0
20120813,20.917,21.351,20.579,21.022,54041,0
20120814,21.368,21.368,21.368,21.368,115473,0
20120815,21.187,21.187,20.754,21.117,37029,0
20120816,21.022,21.783,20.987,21.783,118529,0
20120817,21.853,22.323,21.853,22.201,60436,0
20120820,22.625,22.721,21.811,22.02,46880,0
20120821,22.392,22.392,21.82,21.845,693,0
20120822,22.104,22.444,22.104,22.444,22766,0
20120823,22.504,22.607,21.932,21.932,4515,0
20120824,22.157,22.583,22.157,22.583,29967,0
20120827,22.661,22.669,21.974,21.974,2751,0
20120828,22.192,22.192,22.192,22.192,576,0
20120829,22.211,22.211,22.211,22.211,117,0
20120830,21.966,21.966,21.905,21.966,1904,0
20120831,22.304,22.304,21.974,22.279,11939,0
20120904,22.097,22.53,22.097,22.53,9454,0
20120905,22.616,22.729,22.331,22.331,921,0
20120906,22.564,22.998,22.564,22.998,14779,0
20120907,23.232,23.232,23.232,23.232,40374,0
20120910,23.239,23.519,23.137,23.519,52637,0
20120911,23.727,24.012,23.727,23.925,112890,0
20120912,24.063,24.099,23.796,24.099,1616,0
20120913,23.9,25.72,23.718,25.435,50526,0
20120914,26.353,27.437,26.353,26.994,144082,0
20120917,26.699,26.699,26.007,26.129,235560,0
20120918,26.144,26.144,25.356,25.468,8791,0
20120919,25.877,27.037,25.659,26.899,8894,0
20120920,26.743,26.968,26.171,26.761,79635,0
20120921,26.761,28.148,26.761,28.148,48787,0
20120924,28.052,28.052,27.28,27.28,7499,0
20120925,27.307,27.654,26.189,26.283,4245,0
20120926,25.807,25.91,25.157,25.39,44204,0
20120927,25.659,26.431,25.65,26.388,58666,0
20120928,26.101,26.101,26.05,26.05,451,0
20121001,25.659,26.083,25.443,25.771,11607,0
20121002,25.694,25.877,25.694,25.877,1270,0
20121003,26.664,27.046,26.492,26.492,240013,0
20121004,27.367,27.428,26.631,26.769,56305,0
20121005,27.264,27.455,26.985,26.985,75524,0
20121008,26.571,26.571,26.431,26.431,231,0
20121009,25.504,26.05,25.504,25.91,3229,0
20121010,25.72,26.18,25.459,25.504,16968,0
20121011,25.832,25.832,25.069,25.286,40098,0
20121012,25.045,25.045,24.194,24.542,80793,0
20121015,24.757,25.199,24.012,25.199,5931,0
20121016,25.069,25.183,24.542,24.932,90334,0
20121017,25.504,26.404,25.504,26.222,94853,0
20121018,26.213,26.213,26.189,26.189,576,0
20121019,26.761,26.761,26.171,26.527,31234,0
20121022,26.683,26.873,26.232,26.241,36972,0
20121023,26.153,26.266,25.633,25.65,60553,0
20121024,25.694,25.938,25.374,25.504,4500,0
20121025,25.962,26.136,25.199,25.443,27846,0
20121026,25.199,25.338,23.849,24.177,179864,0
20121031,24.757,24.775,24.021,24.307,36643,0
20121101,24.636,24.775,24.55,24.619,108130,0
20121102,24.924,25,24.436,24.436,15158,0
20121105,24.384,24.879,24.315,24.688,55164,0
20121106,25.087,26.232,25.087,26.205,25057,0
20121107,25.72,25.72,25.313,25.617,1079,0
20121108,25.374,25.608,24.844,25.054,2076,0
20121109,24.714,24.714,23.882,24.376,19392,0
20121112,23.068,23.942,20.961,21.151,93274,0
20121113,21.239,21.897,20.554,21.22,19680,0
20121114,21.333,21.593,20.563,20.839,61401,0
20121115,20.449,20.708,20.206,20.224,50986,0
20121116,20.503,21.95,20.503,21.95,12227,0
20121119,22.201,22.461,22.097,22.461,4837,0
20121120,22.538,22.591,22.452,22.547,153631,0
20121121,22.782,22.782,22.062,22.104,6575,0
20121123,21.897,22.164,21.897,22.141,4613,0
20121126,22.028,22.104,21.714,22.104,3329,0
20121127,22.547,22.547,22.113,22.253,5156,0
20121128,22.044,22.47,22.044,22.331,3808,0
20121129,22.383,22.676,22.383,22.495,5233,0
20121130,22.774,22.774,22.234,22.262,1645,0
20121203,22.573,22.607,22.452,22.452,7821,0
20121204,22.573,22.573,22.01,22.211,1846,0
20121205,21.94,22.08,21.732,21.741,3229,0
20121206,21.932,22.01,21.932,21.974,1629,0
20121207,22.244,22.287,22.211,22.234,8650,0
