Date,Open,High,Low,Close,Volume,OpenInt
20010808,28.834,28.883,27.231,27.854,5432942,0
20010809,27.28,27.619,26.746,27.533,3086926,0
20010810,27.183,27.525,26.63,27.183,3289636,0
20010813,26.941,27.038,26.067,26.505,4954285,0
20010814,26.505,27.28,26.407,26.893,3777875,0
20010815,26.941,27.571,26.893,27.261,2700866,0
20010816,27.212,27.28,26.505,27.28,2196147,0
20010817,26.893,27.183,25.756,27.183,1799685,0
20010820,26.844,26.912,26.018,26.407,2128681,0
20010821,26.407,26.64,26.31,26.543,1926689,0
20010822,26.31,26.466,25.631,26.466,2626396,0
20010823,26.358,26.397,25.951,25.971,2413382,0
20010824,25.484,25.941,25.29,25.912,1967065,0
20010827,25.824,26.018,25.533,25.883,1505711,0
20010828,25.339,25.533,25.106,25.261,2449743,0
20010829,25.261,25.971,25.193,25.631,2081194,0
20010830,25.631,26.505,25.631,26.164,2516387,0
20010831,26.018,26.407,25.727,26.407,1490981,0
20010904,26.31,27.183,26.3,26.971,1748182,0
20010905,26.844,27.02,26.358,26.844,1704716,0
20010906,26.746,26.795,26.212,26.446,2091907,0
20010907,25.727,27.057,25.631,25.883,1800714,0
20010910,25.727,26.048,25.533,25.669,1050743,0
20010917,24.368,25.28,24.057,24.513,1715220,0
20010918,24.513,24.621,23.979,24.368,1738398,0
20010919,24.077,25.358,24.077,24.291,1539600,0
20010920,24.271,25.718,24.135,24.999,2053486,0
20010921,24.271,26.067,24.223,25.096,2004353,0
20010924,25.047,26.26,25.047,25.922,1857777,0
20010925,25.922,26.202,25.242,25.533,1634259,0
20010926,25.484,26.202,25.484,26.018,1051258,0
20010927,25.824,26.795,25.824,26.212,1686485,0
20010928,26.212,27.183,26.164,26.941,1049611,0
20011001,26.941,27.824,26.697,27.29,1123052,0
20011002,27.329,27.912,27.3,27.717,1209678,0
20011003,27.717,28.056,27.515,27.961,838656,0
20011004,27.961,28.154,27.486,28.019,1276837,0
20011005,27.863,28.349,27.717,28.202,1108734,0
20011008,28.056,28.095,27.668,27.883,410571,0
20011009,27.668,27.902,27.668,27.873,821045,0
20011010,27.815,28.447,27.775,28.163,738643,0
20011011,28.163,28.883,28.163,28.562,1083705,0
