Date,Open,High,Low,Close,Volume,OpenInt
20111027,21.892,21.892,21.892,21.892,114,0
20111109,21.768,21.768,21.768,21.768,1138,0
20111110,21.892,21.892,21.531,21.531,2959,0
20111111,21.822,21.822,21.382,21.638,1934,0
20111115,21.382,21.382,20.943,21.26,1365,0
20111116,21.18,21.18,20.671,21.004,1365,0
20111117,20.697,20.697,19.923,20.671,2504,0
20111121,21.066,21.549,21.066,21.531,2559,0
20111122,21.549,21.549,20.679,20.679,1684,0
20111123,20.416,21.321,20.416,21.321,2504,0
20111128,21.303,21.4,21.303,21.4,1012,0
20111129,21.4,21.4,20.873,20.873,575,0
20111130,20.873,21.4,20.873,21.4,683,0
20111202,21.453,21.453,21.453,21.453,455,0
20111207,20.961,20.961,20.662,20.873,2617,0
20111208,20.873,20.873,20.873,20.873,342,0
20111212,20.855,20.873,20.855,20.873,455,0
20111213,21.004,21.312,21.004,21.312,683,0
20111216,21.312,21.312,21.312,21.312,569,0
20111219,21.303,21.303,21.303,21.303,228,0
20111220,21.303,21.303,21.303,21.303,228,0
20111221,21.312,21.312,20.574,20.574,797,0
20111222,20.925,21.707,20.925,21.707,3697,0
20111223,21.567,21.567,21.531,21.531,455,0
20111227,21.531,21.531,21.426,21.426,377,0
20111228,21.286,21.286,20.407,20.855,3305,0
20111229,20.785,20.794,20.477,20.794,1820,0
20111230,20.934,21.014,20.934,21.014,683,0
20120103,21.154,21.348,21.154,21.206,455,0
20120105,21.348,21.557,21.348,21.557,683,0
20120106,21.418,21.418,21.418,21.418,114,0
20120109,21.557,22.762,21.557,22.191,1274,0
20120110,21.707,21.988,21.707,21.988,3663,0
20120111,21.972,21.972,21.972,21.972,2275,0
20120112,21.804,21.857,21.189,21.26,7510,0
20120113,21.4,21.549,21.338,21.549,2731,0
20120117,21.549,21.567,21.549,21.567,2275,0
20120118,21.549,21.664,21.549,21.664,4779,0
20120119,21.549,21.778,21.549,21.778,2504,0
20120120,21.778,21.927,21.778,21.927,1934,0
20120123,21.927,21.927,21.884,21.884,1707,0
20120124,21.778,21.901,21.593,21.778,5988,0
20120125,21.549,21.716,21.549,21.707,4726,0
20120126,21.804,21.857,21.576,21.83,6065,0
20120127,21.839,21.962,21.839,21.962,1707,0
20120130,21.962,21.962,21.962,21.962,455,0
20120131,21.962,21.972,21.962,21.972,5929,0
20120201,21.972,22.05,21.972,22.05,1252,0
20120202,21.972,22.024,21.927,22.024,2845,0
20120203,22.015,22.015,22.015,22.015,1138,0
20120206,22.015,22.155,22.015,22.155,1593,0
20120207,22.155,22.181,22.155,22.181,2275,0
20120208,22.191,22.236,22.191,22.236,10071,0
20120209,22.323,22.411,22.278,22.411,3391,0
20120210,22.516,23.606,22.516,22.947,1355,0
20120213,22.805,22.85,22.805,22.85,455,0
20120214,22.665,22.665,22.665,22.665,797,0
20120215,22.718,22.805,22.674,22.798,3340,0
20120222,22.604,22.604,22.586,22.586,1934,0
20120223,22.586,22.718,22.586,22.586,2731,0
20120227,22.701,22.701,22.701,22.701,740,0
20120228,22.604,22.886,22.604,22.604,1820,0
20120302,22.886,23.184,22.805,22.805,5805,0
20120305,22.947,22.947,22.947,22.947,426,0
20120306,22.665,22.665,22.63,22.648,797,0
20120307,23.439,23.439,22.902,22.902,1707,0
20120308,22.771,22.771,22.762,22.762,1479,0
20120309,22.876,23.017,22.876,23.017,910,0
20120312,22.736,22.779,22.499,22.63,14474,0
20120313,22.683,22.789,22.63,22.789,6258,0
20120314,22.648,22.718,22.243,22.612,30495,0
20120315,22.612,22.612,22.455,22.586,7738,0
20120316,22.578,22.665,22.455,22.622,5545,0
20120319,23.025,23.025,22.648,22.893,2787,0
20120320,22.656,22.841,22.586,22.841,2731,0
20120321,22.832,22.832,22.63,22.753,3164,0
20120322,22.753,22.753,22.648,22.744,2207,0
20120326,22.736,22.736,22.586,22.674,8899,0
20120327,22.779,22.982,22.639,22.982,7761,0
20120328,22.718,22.718,22.006,22.419,6903,0
20120329,22.323,22.393,22.129,22.393,4096,0
20120330,22.252,22.402,22.252,22.402,910,0
20120402,22.393,22.411,22.252,22.411,3999,0
20120403,22.278,22.366,22.139,22.349,1479,0
20120404,22.217,22.278,21.988,22.278,3096,0
20120405,22.032,22.208,22.032,22.208,683,0
20120409,22.297,22.297,22.252,22.269,1024,0
20120410,22.243,22.269,21.988,21.988,9956,0
20120411,22.2,22.243,22.085,22.191,1252,0
20120412,22.2,22.2,22.015,22.2,2731,0
20120413,22.147,22.155,21.988,22.077,6943,0
20120416,22.165,22.173,22.147,22.147,3755,0
20120417,22.129,22.147,22.103,22.103,3249,0
20120418,22.139,22.147,22.059,22.059,2134,0
20120419,22.015,22.059,22.006,22.059,2048,0
20120420,22.129,22.139,22.129,22.139,2787,0
20120423,22.269,22.622,22.269,22.331,4950,0
20120424,22.331,22.366,22.262,22.366,4400,0
20120425,22.366,22.366,22.366,22.366,1336,0
20120426,22.269,22.269,22.269,22.269,114,0
20120427,22.359,22.359,22.359,22.359,465,0
20120430,22.217,22.551,22.103,22.129,10957,0
20120501,22.121,22.262,22.121,22.262,1252,0
20120502,22.236,22.331,22.085,22.147,4961,0
20120503,22.165,22.323,22.121,22.236,2948,0
20120504,22.173,22.2,22.173,22.2,569,0
20120507,22.304,22.304,21.972,21.972,16869,0
20120508,21.98,22.129,21.98,21.998,2793,0
20120509,21.998,22.068,21.998,22.068,1292,0
20120510,22.059,22.068,21.972,22.006,4995,0
20120511,21.998,22.181,21.998,22.129,5234,0
20120514,22.165,22.165,22.006,22.006,569,0
20120515,22.006,22.094,22.006,22.094,3982,0
20120516,22.147,22.147,21.972,21.972,15901,0
20120517,21.972,21.988,21.972,21.972,4553,0
20120518,21.998,22.015,21.998,22.015,4263,0
20120521,22.155,22.155,22.068,22.068,569,0
20120522,22.155,22.191,22.068,22.191,6941,0
20120523,22.111,22.111,21.936,21.98,4335,0
20120524,22.059,22.059,21.988,21.988,2275,0
20120529,22.551,22.551,22.077,22.077,1536,0
20120530,22.059,22.059,22.059,22.059,1022,0
20120531,21.988,22.208,21.988,22.208,3636,0
20120601,22.05,22.068,22.05,22.059,3414,0
20120604,22.191,22.191,22.191,22.191,114,0
20120605,22.191,22.323,22.068,22.323,3186,0
20120606,22.191,22.191,22.068,22.165,1479,0
20120607,22.191,22.366,22.191,22.366,2731,0
20120608,22.349,22.366,22.181,22.191,4921,0
20120611,22.323,22.402,22.323,22.402,1184,0
20120612,22.191,22.191,22.077,22.077,3414,0
20120613,22.077,22.191,22.077,22.085,1467,0
20120615,22.024,22.181,22.024,22.181,2048,0
20120618,22.155,22.155,22.155,22.155,199,0
20120619,22.217,22.304,22.181,22.297,6065,0
20120620,22.446,22.841,22.411,22.841,1991,0
20120621,22.411,22.534,22.385,22.411,3385,0
20120622,22.411,22.411,22.147,22.147,4874,0
20120625,22.411,22.411,22.411,22.411,228,0
20120626,22.366,22.499,22.366,22.446,3755,0
20120627,22.366,22.366,22.366,22.366,353,0
20120628,22.366,22.718,22.366,22.718,1591,0
20120629,22.56,22.586,22.428,22.586,3003,0
20120702,22.744,22.744,22.744,22.744,114,0
20120703,22.928,22.973,22.928,22.973,1365,0
20120705,22.973,23.105,22.736,22.736,5794,0
20120706,22.886,23.711,22.867,23.491,11379,0
20120709,22.85,23.413,22.718,23.07,5384,0
20120710,22.824,22.832,22.604,22.648,15577,0
20120711,22.63,22.867,22.63,22.867,1459,0
20120712,22.876,22.947,22.753,22.947,2845,0
20120713,22.824,23.087,22.824,23.087,2481,0
20120716,23.184,23.184,23.025,23.025,1707,0
20120717,23.184,23.184,22.938,22.938,4333,0
20120718,23.184,23.368,22.947,23.122,12162,0
20120719,23.113,23.202,23.061,23.202,2646,0
20120720,23.175,23.175,22.902,22.902,569,0
20120723,22.982,23.289,22.982,23.289,2941,0
20120724,23.043,23.07,22.999,22.999,1820,0
20120726,23.017,23.017,22.999,22.999,1025,0
20120727,23.017,23.237,23.017,23.237,2782,0
20120731,23.237,23.237,22.912,22.912,1678,0
20120801,23.368,23.368,22.973,22.973,7260,0
20120802,23.36,23.36,23.113,23.122,3697,0
20120803,23.368,23.368,23.368,23.368,569,0
20120806,23.307,23.377,23.307,23.377,1934,0
20120807,23.377,23.377,23.377,23.377,797,0
20120809,23.175,23.175,23.025,23.166,457,0
20120810,23.368,23.368,23.368,23.368,374,0
20120813,23.246,23.254,23.246,23.246,1221,0
20120814,23.113,23.272,23.113,23.272,654,0
20120815,23.246,23.289,23.052,23.289,2502,0
20120816,22.999,22.999,22.973,22.973,683,0
20120817,23.237,23.289,23.237,23.289,797,0
20120820,23.263,23.263,23.025,23.052,683,0
20120822,23.263,23.263,23.263,23.263,114,0
20120823,23.202,23.202,23.113,23.158,683,0
20120824,23.009,23.009,23.009,23.009,228,0
20120827,23.017,23.025,22.902,22.902,3913,0
20120828,22.928,22.938,22.928,22.938,1024,0
20120829,22.938,23.07,22.921,22.938,3942,0
20120830,22.902,22.902,22.893,22.893,455,0
20120904,23.131,23.149,22.947,22.947,911,0
20120906,22.973,22.973,22.912,22.912,1983,0
20120907,22.982,23.14,22.938,22.938,2512,0
20120910,23.184,23.289,23.07,23.113,1820,0
20120911,23.21,23.289,23.21,23.289,1252,0
20120912,23.289,23.429,23.289,23.422,1352,0
20120913,23.448,23.457,23.422,23.457,1527,0
20120914,23.483,23.51,23.457,23.491,2498,0
20120917,23.51,23.545,23.465,23.545,1820,0
20120918,23.676,23.79,23.676,23.79,1125,0
20120919,23.992,23.992,23.826,23.861,2428,0
20120920,24.072,24.098,23.904,23.904,2388,0
20120921,24.08,24.08,23.623,23.773,5152,0
20120924,24.072,24.072,23.826,24.046,2001,0
20120925,23.826,24.072,23.51,23.975,2574,0
20120926,23.175,23.571,23.158,23.333,3317,0
20120927,23.087,23.087,22.99,22.99,228,0
20120928,23.025,23.035,23.025,23.025,1450,0
20121001,23.729,23.729,22.999,22.999,2362,0
20121002,23.087,23.228,23.009,23.096,1896,0
20121004,23.158,23.158,23.158,23.158,155,0
20121005,23.131,23.131,22.886,22.893,1121,0
20121008,23.14,23.685,23.14,23.28,1291,0
20121010,23.457,23.457,21.215,21.215,342,0
20121011,23.166,23.166,23.096,23.113,512,0
20121015,23.219,23.246,23.219,23.237,534,0
20121017,23.246,23.246,23.246,23.246,114,0
20121018,23.017,23.184,22.86,23.079,1707,0
20121019,23.299,23.299,23.131,23.131,1242,0
20121023,23.07,23.07,22.472,22.921,2344,0
20121024,23.079,23.105,23.079,23.096,829,0
20121025,23.149,23.633,23.149,23.633,455,0
20121026,23.386,23.386,23.14,23.14,228,0
20121031,23.51,23.51,23.289,23.289,1593,0
20121101,23.526,23.526,23.122,23.131,569,0
20121102,23.272,23.272,23.272,23.272,114,0
20121105,23.254,23.272,23.254,23.272,763,0
20121106,23.368,23.377,23.333,23.333,1795,0
20121107,23.325,23.325,23.131,23.131,342,0
20121109,23.377,23.377,23.202,23.202,1024,0
20121112,23.113,23.202,22.928,23.202,1024,0
20121114,22.893,22.893,22.692,22.692,285,0
20121115,22.727,22.727,22.147,22.262,2390,0
20121116,22.63,22.63,22.393,22.393,683,0
20121119,22.815,22.956,22.815,22.956,910,0
20121120,22.85,22.85,22.85,22.85,1365,0
20121121,23.052,23.052,22.63,22.63,1820,0
20121126,22.525,22.525,22.499,22.499,569,0
20121127,22.718,22.938,22.718,22.938,302,0
20121128,23.035,23.035,23.035,23.035,209,0
20121129,22.805,22.805,22.805,22.805,455,0
20121204,22.604,22.718,22.586,22.665,1365,0
20121205,22.596,22.86,22.551,22.805,26952,0
20121206,22.718,22.832,22.596,22.832,14735,0
20121207,22.86,22.86,22.86,22.86,114,0
20121210,22.63,23.052,22.586,22.921,3072,0
20121211,22.805,22.841,22.586,22.744,10725,0
20121212,22.674,22.744,22.665,22.692,23552,0
20121214,22.762,22.762,22.63,22.674,9465,0
20121217,22.753,22.982,22.718,22.805,6134,0
20121218,22.798,22.805,22.779,22.779,2254,0
20121219,22.805,22.805,22.727,22.805,1807,0
20121220,22.805,22.805,22.805,22.805,228,0
20121221,22.718,22.718,22.718,22.718,439,0
20121226,22.718,22.805,22.718,22.805,1934,0
20121227,23.043,23.289,23.043,23.289,1593,0
20121228,23.061,23.122,22.832,22.832,1593,0
20121231,22.86,23.21,22.86,23.158,1707,0
20130102,23.025,23.052,23.025,23.052,455,0
20130103,22.956,22.956,22.956,22.956,114,0
20130104,23.254,23.28,23.254,23.254,927,0
20130107,23.158,23.158,23.158,23.158,228,0
20130108,23.263,23.28,23.263,23.263,954,0
20130109,23.333,23.333,23.166,23.289,812,0
20130110,23.377,23.377,23.377,23.377,187,0
20130111,23.377,23.377,23.377,23.377,677,0
20130114,23.377,23.377,23.299,23.377,3016,0
20130115,23.254,23.377,23.246,23.333,2271,0
20130116,23.377,23.377,23.192,23.237,4222,0
20130118,23.122,23.597,23.122,23.562,1670,0
20130122,23.87,23.913,23.685,23.729,3027,0
20130123,23.816,23.816,23.808,23.808,910,0
20130124,23.641,23.641,23.395,23.395,3252,0
20130125,23.904,23.949,23.667,23.667,706,0
20130128,23.729,23.729,23.483,23.729,1707,0
20130129,23.623,23.729,23.465,23.729,4867,0
20130130,23.72,23.72,23.72,23.72,455,0
20130131,23.474,23.474,23.087,23.246,666,0
20130204,23.246,23.325,23.246,23.325,735,0
20130205,23.571,23.571,23.571,23.571,1138,0
20130206,23.711,23.729,23.711,23.729,523,0
20130207,23.729,23.729,23.72,23.72,455,0
20130208,23.729,23.729,23.474,23.474,1462,0
20130211,23.5,23.5,23.28,23.465,910,0
20130212,23.685,23.685,23.439,23.633,433,0
20130213,23.333,23.483,23.333,23.422,1479,0
20130214,23.342,23.694,23.342,23.606,1370,0
20130215,23.552,23.552,23.246,23.263,4865,0
20130219,23.316,23.316,23.246,23.246,2617,0
20130220,23.272,23.333,23.246,23.246,2139,0
20130222,23.263,23.448,23.246,23.246,8193,0
20130226,23.272,23.307,23.096,23.113,2337,0
20130227,23.237,23.474,23.21,23.474,3812,0
20130228,23.465,23.729,23.422,23.5,16255,0
20130301,23.641,23.641,23.51,23.51,397,0
20130306,23.729,23.729,23.483,23.597,3641,0
20130307,23.729,23.729,23.5,23.5,3412,0
20130308,23.316,23.316,23.307,23.307,683,0
20130311,23.333,23.333,23.307,23.307,910,0
20130312,23.333,23.333,23.289,23.289,1138,0
20130313,23.536,23.536,23.429,23.429,342,0
20130315,23.729,23.729,23.597,23.597,910,0
20130319,23.694,23.694,23.694,23.694,309,0
20130320,23.659,23.659,23.659,23.659,369,0
20130321,23.526,23.552,23.51,23.552,2184,0
20130322,23.545,23.552,23.545,23.552,342,0
20130325,23.676,23.685,23.465,23.465,12589,0
20130326,23.596,23.596,23.396,23.396,1653,0
20130327,23.55,23.55,23.55,23.55,221,0
20130401,23.596,23.596,23.451,23.515,6059,0
20130402,23.569,23.596,23.55,23.55,1982,0
20130403,23.55,23.777,23.55,23.75,3381,0
20130404,23.569,24.041,23.569,24.021,5143,0
20130405,23.994,23.994,23.994,23.994,221,0
20130408,23.913,24.021,23.813,23.813,3691,0
20130409,23.959,24.05,23.959,24.041,627,0
20130410,24.021,24.021,23.95,23.959,2132,0
20130411,24.058,24.095,23.723,24.095,6750,0
20130412,24.077,24.313,24.077,24.095,627,0
20130415,24.095,24.731,24.095,24.412,6103,0
20130416,24.385,24.458,24.331,24.458,2721,0
20130417,24.513,24.513,24.321,24.412,2046,0
20130418,24.584,24.584,24.422,24.422,1612,0
20130422,24.63,24.63,24.412,24.412,4187,0
20130423,24.439,24.439,24.412,24.412,452,0
20130424,24.63,24.63,24.63,24.63,109,0
20130425,24.731,24.731,24.63,24.63,1003,0
20130426,24.648,24.648,24.63,24.63,2237,0
20130429,24.621,24.621,24.14,24.158,3150,0
20130430,24.731,24.731,24.286,24.422,4770,0
20130501,24.63,24.684,24.621,24.676,815,0
20130502,24.731,24.731,24.711,24.731,1388,0
20130503,24.731,24.731,24.594,24.594,3942,0
20130506,24.594,24.711,24.594,24.711,1741,0
20130507,24.684,24.902,24.684,24.758,2870,0
20130508,24.748,24.766,24.439,24.54,7162,0
20130509,24.731,24.731,24.376,24.594,2975,0
20130510,24.395,24.584,24.385,24.403,1654,0
20130513,24.34,24.34,24.34,24.34,551,0
20130514,24.53,24.549,24.34,24.34,1849,0
20130515,24.684,24.694,24.684,24.694,296,0
20130516,24.758,24.758,24.731,24.739,1046,0
20130517,24.721,24.739,24.721,24.739,414,0
20130520,24.53,24.748,24.503,24.721,4266,0
20130522,24.758,24.766,24.521,24.521,1681,0
20130523,24.513,24.513,24.231,24.249,4735,0
20130524,24.239,24.403,24.231,24.376,2975,0
20130528,24.43,24.458,24.422,24.458,1671,0
20130529,24.412,24.63,24.358,24.63,2494,0
20130530,24.231,24.476,24.231,24.458,2021,0
20130531,24.449,24.466,24.449,24.466,221,0
20130603,24.43,24.43,24.43,24.43,660,0
20130604,24.43,24.43,24.249,24.249,330,0
20130605,24.239,24.239,23.877,23.877,5399,0
20130606,23.967,23.967,23.967,23.967,551,0
20130607,24.131,24.131,24.131,24.131,4628,0
20130610,24.095,24.095,24.095,24.095,221,0
20130611,23.786,23.786,23.786,23.786,221,0
20130614,23.868,23.877,23.859,23.868,1323,0
20130618,24.122,24.64,24.068,24.113,2603,0
20130619,24.403,24.403,24.348,24.348,2094,0
20130620,24.095,24.095,23.596,23.596,4959,0
20130621,23.478,23.478,23.233,23.233,3855,0
20130624,23.097,23.478,23.097,23.478,754,0
20130625,23.487,23.55,23.05,23.05,772,0
20130626,23.097,23.278,23.05,23.278,660,0
20130627,23.522,23.522,23.522,23.522,716,0
20130628,24.323,24.521,24.286,24.521,1598,0
20130701,23.732,23.931,23.732,23.931,2452,0
20130702,23.977,24.05,23.977,24.05,1102,0
20130703,24.05,24.05,24.05,24.05,330,0
20130705,24.05,24.05,24.041,24.05,1029,0
20130708,23.796,23.823,23.796,23.796,4407,0
20130710,23.414,23.732,23.341,23.341,2015,0
20130715,23.841,23.841,23.841,23.841,249,0
20130717,23.832,23.987,23.832,23.987,997,0
20130718,24.041,24.041,24.031,24.041,4381,0
20130719,24.041,24.041,24.041,24.041,133,0
20130722,24.004,24.004,23.786,23.786,2878,0
20130723,24.05,24.05,24.05,24.05,1653,0
20130724,24.05,24.222,23.823,23.823,2204,0
20130725,24.113,24.857,24.113,24.557,1873,0
20130726,24.866,24.866,24.513,24.766,1212,0
20130729,24.731,24.731,24.703,24.731,1101,0
20130730,24.486,24.486,23.823,24.476,2754,0
20130731,24.721,24.721,24.222,24.222,2204,0
20130801,24.258,24.721,24.004,24.667,1455,0
20130802,24.449,24.449,23.895,24.185,827,0
20130805,24.122,24.122,23.859,23.859,912,0
20130807,23.868,23.868,23.823,23.823,1904,0
20130808,23.823,23.823,23.596,23.596,3936,0
20130809,23.596,23.796,23.596,23.596,3305,0
20130813,23.368,23.368,23.368,23.368,221,0
20130815,23.36,23.36,23.142,23.332,881,0
20130819,23.114,23.114,23.05,23.05,1212,0
20130820,23.006,23.006,23.006,23.006,485,0
20130821,23.006,23.006,23.006,23.006,309,0
20130823,23.206,23.36,23.206,23.341,881,0
20130826,22.969,23.188,22.743,22.96,2754,0
20130828,23.006,23.023,23.006,23.006,660,0
20130829,23.023,23.368,23.023,23.151,848,0
20130830,24.164,24.164,24.154,24.154,1267,0
20130903,23.196,23.196,23.188,23.188,1090,0
20130904,23.188,23.188,23.188,23.188,442,0
20130906,23.233,23.368,23.05,23.368,1708,0
20130909,23.387,23.387,23.387,23.387,216,0
20130910,23.142,23.142,23.07,23.078,3510,0
20130911,23.142,23.142,23.097,23.097,1212,0
20130912,23.006,23.215,22.996,23.178,1898,0
20130913,23.106,23.106,23.106,23.106,221,0
20130916,23.006,23.324,23.006,23.015,1378,0
20130917,23.559,23.596,23.559,23.586,955,0
20130919,23.324,23.324,23.324,23.324,109,0
20130920,23.522,23.577,23.324,23.324,3912,0
20130923,23.324,23.324,23.015,23.06,5680,0
20130924,23.097,23.223,23.006,23.196,10331,0
20130925,23.223,23.314,23.223,23.278,2573,0
20130926,23.451,23.451,23.225,23.225,1633,0
20130927,23.357,23.366,23.272,23.3,1775,0
20130930,23.272,23.863,23.272,23.863,2264,0
20131001,24.398,24.398,23.629,23.629,2298,0
20131002,23.638,23.863,23.413,23.863,1066,0
20131003,23.638,23.638,23.619,23.629,640,0
20131004,23.553,23.553,23.553,23.553,214,0
20131007,24.164,24.164,23.553,23.779,1804,0
20131008,23.685,23.685,23.553,23.553,532,0
20131009,23.694,23.694,23.676,23.694,1545,0
20131010,23.779,23.826,23.553,23.553,852,0
20131011,23.553,23.553,23.553,23.553,532,0
20131014,23.553,23.553,23.553,23.553,214,0
20131015,23.788,23.788,23.788,23.788,106,0
20131016,23.591,23.591,23.545,23.545,852,0
20131017,23.91,23.91,23.91,23.91,373,0
20131018,23.676,23.976,23.507,23.976,3687,0
20131021,23.929,23.929,23.929,23.929,320,0
20131022,23.694,24.004,23.694,24.004,399,0
20131024,23.704,23.704,23.694,23.694,1172,0
20131025,23.872,24.042,23.872,24.042,1119,0
20131029,23.694,23.92,23.694,23.91,5348,0
20131030,24.398,24.398,23.91,23.938,1614,0
20131031,24.136,24.164,24.136,24.164,367,0
20131104,24.07,24.07,23.948,23.948,746,0
20131105,24.022,24.022,23.92,23.938,940,0
20131107,23.798,24.164,23.798,24.164,1732,0
20131108,23.826,23.826,23.563,23.563,3123,0
20131111,23.553,23.553,23.319,23.319,3748,0
20131112,23.741,23.741,23.225,23.375,5725,0
20131113,23.394,23.394,23.366,23.366,746,0
20131114,23.375,23.469,23.244,23.337,1993,0
20131115,23.366,23.459,23.337,23.451,5017,0
20131118,23.347,23.497,23.225,23.272,5027,0
20131119,23.225,23.225,23.15,23.15,7538,0
20131120,23.047,23.488,23.047,23.159,5435,0
20131121,23.159,23.225,23.084,23.216,5089,0
20131125,23.216,23.451,23.216,23.451,1152,0
20131126,23.553,23.553,23.553,23.553,645,0
20131127,23.272,23.459,23.272,23.459,1588,0
20131129,23.507,23.507,23.507,23.507,192,0
20131202,23.459,23.459,23.413,23.413,532,0
20131203,23.629,23.788,23.423,23.741,1625,0
20131204,23.545,23.629,23.545,23.629,1393,0
20131205,23.713,23.741,23.713,23.741,1493,0
20131206,23.497,23.507,23.497,23.507,1918,0
20131209,23.694,23.741,23.694,23.741,1021,0
20131210,23.497,23.525,23.413,23.413,6425,0
20131211,23.423,23.423,23.423,23.423,587,0
20131213,23.366,23.366,23.272,23.272,595,0
20131216,23.507,23.535,23.413,23.413,1098,0
20131217,23.394,23.61,23.366,23.582,2653,0
20131218,23.366,23.366,23.366,23.366,1172,0
20131219,23.629,23.629,23.385,23.385,863,0
20131220,23.366,23.525,23.281,23.525,2771,0
20131223,23.535,23.553,23.309,23.553,4423,0
20131224,23.553,23.553,23.553,23.553,437,0
20131227,23.403,23.403,23.366,23.366,820,0
20131230,23.375,23.375,23.375,23.375,214,0
20131231,23.591,23.694,23.591,23.666,2801,0
20140103,23.741,23.741,23.431,23.431,640,0
20140107,23.423,23.741,23.423,23.741,640,0
20140108,23.694,23.694,23.666,23.666,426,0
20140109,23.741,23.929,23.704,23.929,640,0
20140113,24.116,24.116,23.741,23.741,13230,0
20140114,23.694,23.704,23.441,23.441,2238,0
20140115,23.798,23.807,23.798,23.807,556,0
20140116,24.116,24.116,23.872,24.116,900,0
20140117,23.872,23.901,23.872,23.872,640,0
20140122,23.798,24.088,23.798,24.088,1348,0
20140123,24.07,24.07,23.854,23.854,1353,0
20140124,24.088,24.088,23.844,23.844,304,0
20140128,23.872,23.872,23.872,23.872,214,0
20140129,24.07,24.07,24.07,24.07,416,0
20140130,23.826,24.07,23.826,24.07,2195,0
20140131,24.07,24.07,24.06,24.07,2483,0
20140203,24.21,24.21,23.863,23.863,3911,0
20140205,24.201,24.201,24.201,24.201,214,0
20140206,24.192,24.192,24.192,24.192,200,0
20140207,24.07,24.21,24.051,24.07,4126,0
20140211,24.201,24.21,23.863,23.986,2618,0
20140212,23.938,24.201,23.938,23.938,4252,0
20140214,24.136,24.201,24.098,24.192,2475,0
20140218,24.21,24.21,24.032,24.21,3929,0
20140219,24.389,25.533,24.389,24.679,8377,0
20140220,24.539,24.577,24.529,24.539,5195,0
20140221,24.286,24.539,24.042,24.539,4290,0
20140224,24.398,24.773,24.398,24.764,1486,0
20140225,24.773,24.773,24.764,24.773,1316,0
20140228,24.745,24.745,24.745,24.745,106,0
20140303,24.407,24.699,24.407,24.699,3175,0
20140307,24.557,24.679,24.389,24.567,1155,0
20140310,24.539,24.539,24.529,24.529,288,0
20140311,24.529,24.764,24.521,24.521,1025,0
20140312,24.521,24.521,24.455,24.455,2744,0
20140314,24.455,24.501,24.455,24.501,2033,0
20140317,24.717,24.727,24.708,24.727,3321,0
20140318,24.727,25.112,24.557,24.736,2228,0
20140320,24.961,24.999,24.961,24.999,3357,0
20140321,24.867,25.224,24.867,25.206,8158,0
20140324,25.206,25.206,25.148,25.148,2224,0
20140326,25.148,25.148,25.027,25.036,640,0
20140328,25.398,25.398,25.243,25.243,237,0
20140331,25.011,25.011,24.488,24.933,2400,0
20140401,25.176,25.176,25.176,25.176,544,0
20140402,24.924,24.924,24.856,24.885,4649,0
20140403,24.914,24.914,24.895,24.904,980,0
20140404,24.924,24.924,24.914,24.914,413,0
20140407,24.914,24.914,24.914,24.914,103,0
20140408,25.011,25.03,25.011,25.03,206,0
20140410,25.03,25.176,25.03,25.098,5736,0
20140411,25.224,25.418,25.224,25.389,3816,0
20140414,25.05,25.437,25.05,25.437,317,0
20140417,25.65,25.815,25.65,25.776,7111,0
20140421,25.447,25.447,25.447,25.447,517,0
20140422,25.873,25.922,25.728,25.835,6981,0
20140423,25.99,26.164,25.786,26.164,3101,0
20140424,26.261,26.261,26.261,26.261,568,0
20140425,25.418,25.534,25.408,25.534,1135,0
20140428,26.067,26.086,25.854,26.077,2270,0
20140429,26.261,26.261,25.796,25.912,1548,0
20140430,25.912,26.193,25.912,26.193,1032,0
20140501,26.164,26.164,26.164,26.164,619,0
20140502,26.019,26.019,26.019,26.019,2889,0
20140505,25.951,26.716,25.951,26.697,1395,0
20140506,25.689,25.97,25.689,25.951,516,0
20140508,25.805,26.164,25.805,25.883,1548,0
20140509,26.048,26.164,26.048,26.096,2683,0
20140512,26.038,26.309,26.019,26.164,1582,0
20140514,26.183,26.183,26.164,26.164,1032,0
20140515,26.261,26.261,26.261,26.261,167,0
20140516,26.358,26.358,26.261,26.261,414,0
20140521,26.106,26.106,26.106,26.106,299,0
20140523,25.689,25.709,25.679,25.679,1367,0
20140527,26.164,26.164,26.164,26.164,2461,0
20140529,26.174,26.358,26.174,26.358,2606,0
20140603,26.164,26.493,26.164,26.164,13007,0
20140604,26.164,26.164,26.116,26.154,7453,0
20140605,26.019,26.164,26.019,26.164,1127,0
20140606,26.057,26.057,26.057,26.057,929,0
