Date,Open,High,Low,Close,Volume,OpenInt
20090923,13.432,13.432,13.432,13.432,0,0
20090924,12.793,12.894,12.424,12.424,8701998,0
20090925,12.531,12.645,12.263,12.645,1507013,0
20090928,12.653,12.653,12.337,12.424,504931,0
20090929,12.531,12.565,12.189,12.41,744545,0
20090930,12.33,12.39,12.256,12.289,637972,0
20091001,12.222,12.283,12.168,12.189,1082254,0
20091002,12.242,12.362,12.189,12.289,355687,0
20091005,12.356,12.384,12.317,12.362,195767,0
20091006,12.384,12.443,12.289,12.39,202249,0
20091007,12.322,12.322,12.222,12.256,229094,0
20091008,12.256,12.356,12.163,12.343,320885,0
20091009,12.33,12.33,12.229,12.237,144739,0
20091012,12.276,12.276,11.792,12.163,463677,0
20091013,12.156,12.424,12.149,12.39,628521,0
20091014,12.471,12.471,12.237,12.322,162970,0
20091015,12.317,12.458,12.297,12.424,316727,0
20091016,12.317,12.626,12.31,12.471,348287,0
20091019,12.424,12.424,12.317,12.384,127168,0
20091020,12.303,12.384,12.256,12.356,180746,0
20091021,12.303,12.465,12.256,12.303,117352,0
20091022,12.276,12.418,12.175,12.39,122352,0
20091023,12.356,12.39,12.237,12.317,99826,0
20091026,12.222,12.289,12.196,12.242,168280,0
20091027,12.189,12.297,12.168,12.196,189776,0
20091028,12.189,12.196,12.093,12.108,168790,0
20091029,12.134,12.168,11.921,12.141,260882,0
20091030,12.027,12.101,12.02,12.027,118000,0
20091102,12.035,12.06,11.858,11.939,188218,0
20091103,11.759,12.134,11.759,12.123,263398,0
20091104,12.356,12.37,12.083,12.256,262522,0
20091105,12.249,12.297,12.222,12.229,133318,0
20091106,12.093,12.156,11.424,12.156,122809,0
20091109,12.053,12.222,12.053,12.149,90159,0
20091110,12.101,12.101,11.833,11.994,120783,0
20091111,11.994,12.093,11.893,12.075,117489,0
20091112,12.002,12.012,11.887,11.914,88794,0
20091113,11.927,11.98,11.921,11.932,62465,0
20091116,11.932,11.969,11.899,11.921,104575,0
20091117,11.921,11.98,11.84,11.887,98726,0
20091118,11.954,11.969,11.785,11.833,110043,0
20091119,11.887,11.921,11.624,11.833,125744,0
20091120,11.866,11.866,11.699,11.725,146309,0
20091123,11.773,11.899,11.671,11.699,173044,0
20091124,11.711,11.893,11.711,11.766,205234,0
20091125,11.819,11.819,11.652,11.685,159641,0
20091127,11.45,11.652,11.45,11.604,49664,0
20091130,11.612,11.644,11.498,11.604,123015,0
20091201,11.571,11.745,11.551,11.685,264939,0
20091202,11.619,11.745,11.584,11.705,70220,0
20091203,11.719,11.766,11.659,11.733,97240,0
20091204,11.738,11.866,11.705,11.813,130037,0
20091207,11.813,11.858,11.652,11.858,75838,0
20091208,11.854,11.866,11.725,11.833,101110,0
20091209,12.002,12.002,11.785,11.893,97528,0
20091210,11.961,12.009,11.893,11.961,150288,0
20091211,11.932,12.042,11.873,11.927,222484,0
20091214,12.009,12.053,11.932,12.027,120358,0
20091215,12.075,12.075,11.939,12.042,214280,0
20091216,12.042,12.101,12.009,12.042,254528,0
20091217,11.921,12.088,11.921,12.035,222930,0
20091218,12.009,12.289,12.009,12.088,2040832,0
20091221,12.053,12.088,11.987,12.053,246746,0
20091222,12.088,12.108,11.969,12.06,368247,0
20091223,12.088,12.196,12.075,12.168,162182,0
20091224,12.182,12.256,12.182,12.208,28796,0
20091228,12.189,12.208,11.994,12.168,258209,0
20091229,12.156,12.196,12.06,12.175,120217,0
20091230,12.149,12.156,12.048,12.149,155911,0
20091231,12.093,12.141,12.06,12.083,169845,0
20100104,12.196,12.216,12.156,12.189,114084,0
20100105,12.208,12.208,12.083,12.108,113763,0
20100106,12.093,12.149,12.088,12.088,63087,0
20100107,12.075,12.149,12.048,12.108,80633,0
20100108,12.101,12.141,11.98,12.127,124837,0
20100111,12.116,12.156,12.068,12.134,42344,0
20100112,12.053,12.149,12.053,12.06,47670,0
20100113,12.075,12.088,12.053,12.06,42750,0
20100114,12.053,12.182,12.048,12.053,130996,0
20100115,12.088,12.123,11.98,12.02,286529,0
20100119,12.042,12.149,12.035,12.075,60571,0
20100120,12.042,12.127,11.954,12.035,153115,0
20100121,12.035,12.06,11.893,11.946,109078,0
20100122,11.969,12.027,11.854,11.906,94419,0
20100125,11.972,12.088,11.785,11.819,127388,0
20100126,11.779,11.873,11.759,11.866,96820,0
20100127,11.833,11.866,11.759,11.8,130098,0
20100128,11.854,11.866,11.705,11.766,92039,0
20100129,11.866,12.012,11.819,11.866,159037,0
20100201,11.866,11.932,11.733,11.785,100095,0
20100202,11.766,11.846,11.725,11.745,91508,0
20100203,11.705,11.813,11.692,11.766,51188,0
20100204,11.792,12.042,11.792,11.972,255737,0
20100205,12.009,12.009,11.854,11.873,124432,0
20100208,11.866,11.921,11.773,11.833,72649,0
20100209,11.899,11.946,11.779,11.854,73795,0
20100210,11.792,11.792,11.692,11.766,64648,0
20100211,11.725,11.932,11.719,11.854,84171,0
20100212,11.858,11.994,11.858,11.994,36572,0
20100216,12.042,12.088,11.961,12.088,50758,0
20100217,12.088,12.088,12.042,12.088,45226,0
20100218,12.088,12.141,11.98,12.088,67701,0
20100219,12.088,12.088,11.972,12.035,39017,0
20100222,12.075,12.093,12.02,12.06,35627,0
20100223,12.075,12.075,11.899,12.027,47819,0
20100224,12.027,12.027,11.873,11.899,94462,0
20100225,11.866,11.969,11.813,11.932,62628,0
20100226,11.932,11.939,11.854,11.914,125374,0
20100301,11.946,12.042,11.846,11.88,97048,0
20100302,11.873,11.887,11.84,11.887,107815,0
20100303,11.854,11.969,11.819,11.932,95672,0
20100304,11.987,11.987,11.854,11.954,41621,0
20100305,11.98,12.123,11.969,12.108,125541,0
20100308,12.083,12.196,12.035,12.168,88172,0
20100309,12.163,12.249,12.116,12.156,185662,0
20100310,12.123,12.189,11.987,12.088,184855,0
20100311,12.068,12.237,12.027,12.189,117188,0
20100312,12.222,12.229,12.134,12.168,20867,0
20100315,12.123,12.189,12.035,12.156,20884,0
20100316,12.101,12.141,12.068,12.141,46804,0
20100317,12.127,12.216,12.116,12.168,31578,0
20100318,12.123,12.256,12.123,12.208,95735,0
20100319,12.256,12.256,12.101,12.168,46413,0
20100322,12.127,12.208,12.02,12.141,41147,0
20100323,12.108,12.289,12.035,12.123,101630,0
20100324,12.093,12.182,12.088,12.101,34552,0
20100325,12.168,12.256,12.088,12.108,57392,0
20100326,12.175,12.175,12.048,12.088,79181,0
20100329,11.854,12.009,11.854,11.987,50836,0
20100330,12.027,12.256,12.027,12.116,109730,0
20100331,12.088,12.182,12.075,12.093,44320,0
20100401,12.237,12.237,11.858,12.042,94876,0
20100405,12.088,12.156,12.048,12.149,110787,0
20100406,12.116,12.163,12.053,12.134,31234,0
20100407,12.088,12.196,12.027,12.108,65310,0
20100408,12.108,12.351,12.053,12.297,117826,0
20100409,12.297,12.351,12.208,12.337,59532,0
20100412,12.362,12.362,12.149,12.202,35634,0
20100413,12.123,12.276,12.108,12.242,44562,0
20100414,12.263,12.362,12.163,12.33,47262,0
20100415,12.276,12.41,12.237,12.403,69975,0
20100416,12.403,12.418,12.242,12.249,51370,0
20100419,12.196,12.242,12.108,12.134,119730,0
20100420,12.237,12.242,12.141,12.182,91897,0
20100421,12.141,12.33,12.123,12.189,82800,0
20100422,12.168,12.168,12.093,12.134,96016,0
20100423,12.21,12.21,12.087,12.175,44346,0
20100426,12.156,12.222,12.116,12.149,35031,0
20100427,12.075,12.116,12.053,12.068,108110,0
20100428,12.141,12.202,12.068,12.141,46209,0
20100429,12.202,12.202,12.068,12.116,59022,0
20100430,12.088,12.283,12.083,12.093,105263,0
20100503,12.163,12.175,12.093,12.175,150745,0
20100504,12.075,12.149,11.987,12.075,169728,0
20100505,12.02,12.075,11.954,12.012,145148,0
20100506,11.972,12.06,11.785,11.88,179874,0
20100507,11.785,11.932,11.665,11.692,170170,0
20100510,11.987,11.987,11.711,11.752,106920,0
20100511,11.733,11.887,11.699,11.752,96302,0
20100512,11.819,11.969,11.819,11.887,144671,0
20100513,11.932,11.932,11.752,11.766,94014,0
20100514,11.711,11.766,11.465,11.665,109900,0
20100517,11.705,11.779,11.49,11.671,92119,0
20100518,11.813,11.833,11.591,11.604,66717,0
20100519,11.598,11.733,11.47,11.483,173500,0
20100520,11.424,11.564,11.188,11.188,165226,0
20100521,11.16,11.402,11.014,11.384,141990,0
20100524,11.336,11.417,11.114,11.263,126872,0
20100525,11.087,11.208,10.913,11.175,87367,0
20100526,11.228,11.409,11.101,11.148,265182,0
20100527,11.269,11.504,11.269,11.465,95967,0
20100528,11.483,11.483,11.208,11.377,72260,0
20100601,11.402,11.402,11.101,11.101,109596,0
20100602,11.121,11.355,11.107,11.315,69901,0
20100603,11.275,11.309,11.175,11.288,48610,0
20100604,11.114,11.208,11.087,11.148,157537,0
20100607,11.282,11.303,11.021,11.047,75811,0
20100608,11.067,11.094,10.576,10.825,517895,0
20100609,10.899,11,10.737,10.805,105824,0
20100610,10.959,11.014,10.799,11.006,98430,0
20100611,10.926,11.175,10.906,11.175,52533,0
20100614,11.255,11.295,11.107,11.201,126564,0
20100615,11.235,11.443,11.175,11.402,113521,0
20100616,11.322,11.396,11.235,11.249,135655,0
20100617,11.315,11.409,11.208,11.343,99271,0
20100618,11.409,11.43,11.288,11.43,99373,0
20100621,11.45,11.579,11.436,11.544,242486,0
20100622,11.591,11.591,11.322,11.384,102636,0
20100623,11.402,11.424,11.35,11.377,85847,0
20100624,11.322,11.384,11.135,11.255,73250,0
20100625,11.315,11.719,11.282,11.685,822734,0
20100628,11.336,11.516,11.228,11.377,106568,0
20100629,11.275,11.295,11.006,11.034,92938,0
20100630,10.999,11.197,10.979,11.056,73948,0
20100701,11.034,11.135,10.879,11.026,104880,0
20100702,11.074,11.074,10.866,10.993,121407,0
20100706,11.061,11.135,10.852,10.899,86554,0
20100707,10.926,11.101,10.926,11.101,69066,0
20100708,11.175,11.175,11.047,11.154,72675,0
20100709,11.135,11.282,11.061,11.275,135211,0
20100712,11.309,11.309,11.081,11.195,70626,0
20100713,11.315,11.424,11.201,11.402,100976,0
20100714,11.39,11.39,11.249,11.295,71944,0
20100715,11.275,11.275,11.067,11.208,59012,0
20100716,11.168,11.168,10.926,10.959,156413,0
20100719,11,11,10.825,10.973,43636,0
20100720,10.858,11.047,10.825,10.98,54888,0
20100721,11.026,11.026,10.805,10.986,99687,0
20100722,11.114,11.498,10.839,11.249,70594,0
20100723,11.249,11.417,11.067,11.343,55826,0
20100726,11.417,11.476,11.303,11.396,86823,0
20100727,11.45,11.45,11.363,11.396,26958,0
20100728,11.369,11.45,11.303,11.309,19929,0
20100729,11.363,11.363,11.249,11.275,22782,0
20100730,11.182,11.363,11.182,11.35,23236,0
20100802,11.476,11.476,11.343,11.396,63295,0
20100803,11.35,11.47,11.35,11.369,42604,0
20100804,11.402,11.47,11.363,11.465,53083,0
20100805,11.43,11.47,11.282,11.384,34188,0
20100806,11.275,11.343,11.087,11.255,45919,0
20100809,11.303,11.516,11.228,11.483,38280,0
20100810,11.377,11.476,11.295,11.315,53871,0
20100811,11.135,11.396,11.021,11.249,76464,0
20100812,11.127,11.47,11.127,11.384,78385,0
20100813,11.35,11.465,11.322,11.35,41971,0
20100816,11.263,11.538,11.135,11.409,46157,0
20100817,11.51,11.51,11.377,11.465,73553,0
20100818,11.45,11.483,11.384,11.457,51283,0
