Date,Open,High,Low,Close,Volume,OpenInt
20070614,26.594,28.968,26.594,27.306,3452489,0
20070615,28.018,28.303,27.429,27.62,831881,0
20070618,27.848,28.683,27.829,28.427,1675126,0
20070619,28.493,28.778,28.114,28.208,1668914,0
20070620,28.531,28.589,28.085,28.313,901157,0
20070621,28.55,30.345,28.123,29.642,887260,0
20070622,29.918,30.555,29.443,30.108,1569525,0
20070625,29.918,30.392,29.453,29.728,515910,0
20070626,29.728,30.061,28.73,28.883,899053,0
20070627,29.063,29.253,28.085,28.095,1186909,0
20070628,28.379,28.399,27.695,28.018,514752,0
20070629,28.483,28.778,26.528,27.069,3248338,0
20070702,27.117,27.686,25.834,26.119,11580600,0
20070703,26.119,26.119,24.837,25.331,9054854,0
20070705,24.932,25.568,24.448,24.627,8867334,0
20070706,24.353,24.561,23.944,24.353,7593246,0
20070709,24.429,25.207,24.163,24.258,12292503,0
20070710,24.314,24.362,23.555,23.649,9046111,0
20070711,23.764,24.001,23.507,23.944,10793575,0
20070712,24.305,25.255,23.944,25.016,10841729,0
20070713,25.14,26.053,24.714,25.797,7109555,0
20070716,25.844,26.072,25.321,25.492,10415168,0
20070717,25.607,25.634,24.989,25.169,5722209,0
20070718,25.122,25.169,24.409,25.036,4837733,0
20070719,24.932,25.597,24.932,25.369,5126311,0
20070720,25.369,25.758,24.932,24.979,6055626,0
20070723,24.979,25.179,24.789,24.808,4961555,0
20070724,24.258,24.314,23.678,23.744,5773770,0
20070725,23.517,23.593,22.558,22.889,8835222,0
20070726,22.093,23.63,21.608,23.383,10381257,0
20070727,23.042,23.459,22.158,22.158,7031116,0
20070730,22.224,22.728,21.246,22.386,5325982,0
20070731,22.462,22.889,21.683,21.892,4351541,0
20070801,21.542,21.911,20.943,21.731,5879093,0
20070802,21.37,22.843,21.351,22.196,3193271,0
20070803,21.522,21.949,20.449,20.885,5534030,0
20070806,21.122,22.349,20.183,21.038,6328531,0
20070807,20.943,22.349,20.628,21.731,4090560,0
20070808,22.321,23.336,21.845,23.071,5943704,0
20070809,22.224,22.757,20.952,21.046,4795975,0
20070810,20.657,20.848,19.328,19.813,11384976,0
20070813,20.192,21.17,20.192,20.991,7491541,0
20070814,21.17,21.522,20.62,20.857,4048317,0
20070815,20.79,21.275,20.097,20.572,3885435,0
20070816,19.47,21.977,19.442,21.703,5794564,0
20070817,22.689,22.785,21.759,22.016,5968343,0
20070820,21.94,22.321,21.351,22.273,3986721,0
20070821,21.93,22.757,21.911,22.481,2601659,0
20070822,22.471,22.795,22.083,22.539,3793414,0
20070823,22.738,22.824,22.016,22.51,3057558,0
20070824,22.244,22.814,22.205,22.785,2106808,0
20070827,22.814,22.834,22.51,22.633,1715679,0
20070828,22.148,22.368,21.427,21.569,4445038,0
20070829,21.436,22.395,20.507,22.158,3087671,0
20070830,21.674,21.845,21.37,21.617,2389400,0
20070831,21.855,22.68,21.408,21.977,3256129,0
20070904,21.892,22.376,21.493,22.253,2589411,0
20070905,21.542,21.958,21.238,21.417,2846246,0
20070906,21.379,21.389,20.943,21.161,3471339,0
20070907,20.875,20.875,19.813,20.05,4195717,0
20070910,20.107,20.439,19.232,19.527,2893412,0
20070911,19.489,20.088,19.442,19.575,2988172,0
20070912,19.423,20.363,19.232,19.945,3214541,0
20070913,19.945,20.648,19.945,20.268,2451626,0
20070914,20.221,20.478,19.955,20.202,1936873,0
20070917,20.144,20.335,19.47,20.249,2351602,0
20070918,20.325,21.93,20.097,21.93,3829314,0
20070919,22.054,22.624,21.864,22.234,4626451,0
20070920,22.101,22.795,21.475,21.522,2827081,0
20070921,21.608,21.655,20.875,21.275,10736297,0
20070924,21.56,22.301,21.122,21.142,4563594,0
20070925,21.142,21.142,20.107,20.628,9714902,0
20070926,20.562,20.838,20.144,20.183,4876310,0
20070927,20.097,20.259,19.556,19.631,5939062,0
20070928,19.66,19.822,19.309,19.755,3933866,0
20071001,19.945,20.507,19.595,20.487,3500711,0
20071002,20.487,21.028,20.202,20.297,2920996,0
20071003,20.231,20.991,20.183,20.278,2625245,0
20071004,20.42,20.962,20.307,20.914,3676016,0
20071005,21.114,21.75,21.085,21.588,3370365,0
20071008,21.466,21.617,21.351,21.512,2199252,0
20071009,21.532,22.158,21.475,21.873,3672963,0
20071010,21.845,21.855,21.37,21.512,4243623,0
20071011,21.703,21.968,20.838,20.924,3976299,0
20071012,20.981,21.17,20.753,21.019,1868973,0
20071015,20.991,21.085,19.86,20.307,2971746,0
20071016,20.268,20.297,19.726,19.878,3322277,0
20071017,20.544,20.638,19.413,19.736,3686967,0
20071018,19.575,19.698,19.252,19.499,4822808,0
20071019,19.46,19.508,18.7,18.806,7478800,0
20071022,18.123,18.768,17.903,18.691,4304584,0
20071023,18.995,19.156,18.104,18.435,4327432,0
20071024,18.416,18.52,16.896,17.467,8760888,0
20071025,17.457,17.704,16.061,16.678,10630694,0
20071026,17.742,18.055,17.086,17.98,9964125,0
20071029,18.198,18.873,18.198,18.511,6342321,0
20071030,18.426,19.385,18.169,19.129,5774402,0
20071031,19.755,19.86,18.046,18.331,9342011,0
20071101,17.998,18.027,16.621,17.59,8176542,0
20071102,17.733,17.733,16.784,17.268,10654912,0
20071105,17.229,17.315,16.849,17.239,4857534,0
20071106,17.229,17.542,16.963,17.324,3924498,0
20071107,16.621,17.115,16.279,16.392,8101302,0
20071108,16.298,16.896,16.109,16.811,5878387,0
20071109,16.145,17.086,16.145,16.925,4818795,0
20071112,17.049,17.761,16.649,17.105,5286395,0
20071113,17.287,18.52,17.068,18.046,6496597,0
20071114,17.931,18.331,17.352,17.372,3974085,0
20071115,17.268,17.38,16.707,16.793,4989631,0
20071116,16.868,17.143,16.621,16.868,3223639,0
20071119,16.337,16.337,15.814,15.899,7221208,0
20071120,16.042,16.232,15.178,15.615,6882556,0
20071121,14.931,15.719,14.931,15.434,6487961,0
20071123,15.567,16.004,15.149,15.843,1690037,0
20071126,16.145,16.145,15.386,15.481,5992538,0
20071127,15.434,15.946,15.434,15.908,4099958,0
20071128,16.061,16.793,16.051,16.764,4822641,0
20071129,16.868,16.868,16.337,16.411,4131558,0
20071130,16.877,17.646,16.346,16.498,7429891,0
20071203,16.498,16.953,15.462,15.567,7440130,0
20071204,15.5,15.843,15.377,15.396,5670272,0
20071205,15.509,15.985,15.49,15.624,3080289,0
20071206,15.795,16.45,15.643,16.45,2621769,0
20071207,15.985,16.27,15.577,15.918,5099005,0
20071210,15.927,16.858,15.843,16.402,3736764,0
20071211,16.392,16.392,15.472,15.5,3955185,0
20071212,15.88,16.241,15.301,15.68,7941168,0
20071213,15.577,15.643,15.006,15.596,6608414,0
20071214,15.349,15.377,14.722,14.855,7193374,0
20071217,14.759,15.168,14.436,14.826,4353825,0
