Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.685,15.875,15.676,15.763,23268,0
20100824,15.616,15.754,15.616,15.702,2840,0
20100825,15.712,15.712,15.712,15.712,579,0
20100826,15.815,15.953,15.754,15.927,13910,0
20100827,15.91,15.945,15.85,15.927,3362,0
20100830,15.797,16.038,15.616,15.987,69395,0
20100831,15.971,16.091,15.927,16.091,16633,0
20100901,16.177,16.289,16.143,16.289,14204,0
20100902,16.306,16.342,16.228,16.342,8462,0
20100903,16.357,16.385,16.289,16.376,9040,0
20100907,16.376,16.385,16.212,16.376,17618,0
20100908,16.325,16.376,16.219,16.376,15292,0
20100909,16.342,16.385,16.056,16.238,14285,0
20100910,16.306,16.385,16.289,16.385,9805,0
20100913,16.349,16.436,16.349,16.436,11474,0
20100914,16.47,16.557,16.47,16.557,12493,0
20100915,16.557,16.643,16.478,16.643,8400,0
20100916,16.635,16.643,16.626,16.643,694,0
20100917,16.582,16.635,16.506,16.53,10007,0
20100920,16.635,16.711,16.635,16.711,6954,0
20100921,16.687,16.73,16.687,16.687,3941,0
20100922,16.738,16.738,16.487,16.635,13340,0
20100923,16.643,16.643,16.376,16.376,24712,0
20100924,16.463,16.66,16.454,16.651,28048,0
20100927,16.772,16.815,16.635,16.703,49914,0
20100928,16.394,16.436,16.273,16.436,202804,0
20100929,16.357,16.357,16.195,16.306,15740,0
20100930,16.289,16.289,16.177,16.219,21316,0
20101001,16.306,16.306,16.306,16.306,4347,0
20101004,16.297,16.427,16.297,16.427,2957,0
20101005,16.454,16.626,16.454,16.608,28774,0
20101006,16.566,16.608,16.376,16.6,8304,0
20101007,16.53,16.643,16.53,16.643,4045,0
20101008,16.687,16.807,16.687,16.755,14672,0
20101011,16.703,16.799,16.703,16.772,65253,0
20101012,16.807,16.807,16.738,16.747,6318,0
20101013,16.781,16.911,16.772,16.911,16706,0
20101014,16.954,16.954,16.79,16.911,1999,0
20101015,16.92,16.92,16.772,16.911,3648,0
20101018,16.807,17.065,16.807,17.065,2172,0
20101019,17.127,17.143,17.127,17.143,579,0
20101020,17.135,17.151,17.135,17.143,1971,0
20101021,17.187,17.195,17.091,17.118,5367,0
20101022,17.161,17.178,17.075,17.109,11764,0
20101025,17.118,17.368,17.109,17.368,16844,0
20101026,17.195,17.195,17.17,17.17,4404,0
20101027,17.257,17.291,17.032,17.04,15996,0
20101028,17.049,17.161,16.989,17.161,298100,0
20101029,17.195,17.248,17.161,17.248,7127,0
20101101,17.195,17.248,16.875,17.23,7562,0
20101102,17.187,17.187,16.997,17.065,3317,0
20101103,17.04,17.248,17.04,17.248,5372,0
20101104,17.324,17.609,17.299,17.609,49933,0
20101105,17.678,17.808,17.558,17.558,4772,0
20101108,17.66,17.66,17.48,17.592,9967,0
20101109,17.54,17.6,17.203,17.515,2491,0
20101110,17.567,17.592,17.368,17.592,10085,0
20101111,17.575,17.575,17.428,17.558,11334,0
20101112,17.385,17.558,17.248,17.506,4752,0
20101115,17.472,17.669,17.17,17.257,20747,0
20101116,17.1,17.23,16.764,16.902,6615,0
20101117,17.04,17.316,17.005,17.118,1739,0
20101118,17.143,17.161,16.979,17.151,98320,0
20101119,17.04,17.143,17.014,17.143,2202,0
20101122,17.04,17.083,16.884,17.083,68499,0
20101123,16.911,17.135,16.911,16.911,6283,0
20101124,17.049,17.187,16.894,17.075,16974,0
20101126,17.083,17.083,17.083,17.083,694,0
20101129,17.083,17.083,16.911,17.065,2584,0
20101130,16.954,16.954,16.738,16.738,6398,0
20101201,16.772,16.954,16.772,16.86,8344,0
20101202,16.962,17.065,16.867,17.065,4326,0
20101203,16.997,17.065,16.884,17.065,14285,0
20101206,17.065,17.065,17.065,17.065,927,0
20101207,17.075,17.083,16.617,17.065,43885,0
20101208,17.065,17.248,17.065,17.127,6153,0
20101209,17.091,17.127,16.884,16.911,5679,0
20101210,17.057,17.057,17.014,17.014,1855,0
20101213,17.151,17.151,17.075,17.083,4335,0
20101214,17.161,17.161,16.772,17.083,13473,0
20101215,16.962,17.075,16.617,16.867,15531,0
20101216,16.807,16.807,16.463,16.47,26091,0
20101217,16.41,16.53,16.315,16.367,13676,0
20101220,16.47,16.523,16.47,16.478,4144,0
20101221,16.496,16.781,16.436,16.781,5783,0
20101222,16.66,16.815,16.608,16.608,6665,0
20101223,16.582,16.582,16.523,16.523,52506,0
20101227,16.445,16.608,16.436,16.548,8462,0
20101228,16.608,16.884,16.608,16.867,1044,0
20101229,16.626,16.626,16.394,16.566,1855,0
20101230,16.445,16.626,16.445,16.6,2202,0
20101231,16.608,16.626,16.539,16.626,7086,0
20110103,16.626,17.127,16.626,16.86,1135943,0
20110104,16.755,16.894,16.738,16.867,6896,0
20110105,16.747,16.867,16.608,16.738,3015,0
