Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.497,10.51,10.354,10.404,32135,0
20050228,10.51,10.51,10.375,10.375,40974,0
20050301,10.404,10.404,10.348,10.348,14453,0
20050302,10.382,10.448,10.34,10.382,35083,0
20050303,10.382,10.517,10.382,10.51,19787,0
20050304,10.361,10.51,10.321,10.39,29045,0
20050307,10.348,10.57,10.348,10.477,23716,0
20050308,10.456,10.577,10.448,10.464,32554,0
20050309,10.404,10.533,10.354,10.404,29187,0
20050310,10.404,10.456,10.348,10.348,10384,0
20050311,10.361,10.51,10.361,10.504,27784,0
20050314,10.504,10.504,10.348,10.382,28068,0
20050315,10.456,10.517,10.369,10.427,71140,0
20050316,10.39,10.404,10.321,10.361,19644,0
20050317,10.206,10.442,10.191,10.307,27923,0
20050318,10.369,10.404,10.277,10.299,16983,0
20050321,10.321,10.334,10.084,10.09,32695,0
20050322,10.056,10.07,9.961,9.976,29887,0
20050323,9.976,9.976,9.1081,9.364,132184,0
20050324,9.3926,9.578,9.3926,9.578,31575,0
20050328,9.4366,9.549,9.3075,9.4723,30449,0
20050329,9.4723,9.549,9.3778,9.528,34098,0
20050330,9.543,9.549,9.4064,9.543,21612,0
20050331,9.543,9.678,9.4644,9.621,25398,0
20050401,9.678,9.887,9.678,9.799,12770,0
20050404,9.756,9.976,9.729,9.912,20070,0
20050405,10.119,10.134,9.807,9.813,25119,0
20050406,9.813,9.969,9.778,9.969,10384,0
20050407,9.934,10.157,9.871,10.084,26102,0
20050408,10.014,10.056,9.984,9.991,19227,0
20050411,9.976,10.022,9.813,9.82,28347,0
20050412,9.792,9.792,9.736,9.756,21326,0
20050413,9.721,9.721,9.557,9.557,29745,0
20050414,9.521,9.564,9.4436,9.4515,15996,0
20050415,9.4005,9.4991,9.3075,9.4991,21048,0
20050418,9.3212,9.685,9.3075,9.685,27923,0
20050419,9.657,9.756,9.594,9.692,13893,0
20050420,9.692,9.899,9.692,9.834,29607,0
20050421,9.785,9.942,9.642,9.807,32273,0
20050422,9.807,9.899,9.657,9.82,16418,0
20050425,9.785,9.892,9.621,9.692,21887,0
20050426,9.7,9.892,9.627,9.879,17397,0
20050427,9.82,9.864,9.627,9.75,7155,0
20050428,9.756,9.899,9.744,9.899,11089,0
20050429,9.927,9.961,9.807,9.849,30026,0
20050502,9.921,9.956,9.807,9.871,23857,0
20050503,9.864,9.961,9.82,9.942,15018,0
20050504,9.942,9.949,9.841,9.912,20211,0
20050505,9.887,9.976,9.879,9.976,15018,0
20050506,9.77,9.77,9.0506,9.164,193364,0
20050509,8.9082,8.9436,8.7869,8.8371,139896,0
20050510,8.8011,8.965,8.7869,8.894,50937,0
20050511,8.8371,9.0146,8.83,9.0146,40832,0
20050512,8.9791,9.1506,8.9728,9.115,43081,0
20050513,9.1005,9.1506,8.9937,9.0643,40130,0
20050516,9.0587,9.1362,9.0005,9.072,18801,0
20050517,9.0587,9.0587,8.9509,8.9577,23155,0
20050518,8.9225,9.0288,8.8799,8.894,36764,0
20050519,8.894,9.0005,8.8867,8.8867,40273,0
20050520,8.8512,9.0506,8.8512,8.9728,55286,0
20050523,8.9728,9.0146,8.8867,8.9295,31151,0
20050524,8.965,9.0079,8.9225,8.9728,34098,0
20050525,8.9728,9.0506,8.965,9.0005,23433,0
20050526,9.0005,9.0643,8.9869,8.9937,14030,0
20050527,9.0643,9.1581,8.9869,9.1581,45182,0
20050531,9.0863,9.1581,9.0795,9.1005,19927,0
20050601,9.1005,9.2074,9.0795,9.2074,48128,0
20050602,9.1437,9.2355,9.1437,9.1862,15857,0
20050603,9.2355,9.2355,9.1862,9.1997,20211,0
20050606,9.1997,9.3699,9.1717,9.2655,35083,0
20050607,9.1997,9.2655,9.1997,9.2152,30169,0
20050608,9.221,9.3018,9.221,9.2655,22871,0
20050609,9.2655,9.3926,9.1997,9.2655,28905,0
20050610,9.1581,9.364,9.1581,9.2074,16276,0
20050613,9.1362,9.2355,8.9436,9.0288,41955,0
20050614,9.0288,9.1227,8.9577,9.0222,36481,0
20050615,9.0222,9.0222,8.9436,8.965,28766,0
20050616,8.9225,9.0079,8.9225,8.9577,16559,0
20050617,8.9225,9.115,8.9154,9.0643,51218,0
20050620,9.0288,9.164,8.9577,9.072,25675,0
20050621,9.0795,9.1862,9.0587,9.0587,37041,0
20050622,9.072,9.1506,9.0643,9.1362,20211,0
20050623,9.1362,9.2152,9.1227,9.1362,24415,0
20050624,9.2501,9.3018,9.1362,9.1717,36764,0
20050627,9.3212,9.3212,9.2287,9.2501,29745,0
20050628,9.1939,9.2432,9.0928,9.221,45049,0
20050629,9.1794,9.1997,9.1362,9.1862,25263,0
20050630,9.1227,9.1794,9.1227,9.1437,14593,0
20050701,9.1506,9.2074,9.115,9.1581,24695,0
20050705,9.1939,9.1997,9.1437,9.1506,23155,0
20050706,9.164,9.2432,9.1227,9.2432,30312,0
20050707,9.1939,9.2655,9.1581,9.1717,34523,0
20050708,9.1581,9.164,9.0506,9.1227,44061,0
20050711,9.0506,9.115,8.9791,9.0863,39431,0
20050712,9.0146,9.115,9.0146,9.1081,53739,0
20050713,9.0928,9.1081,9.0506,9.0863,25398,0
20050714,9.044,9.1227,9.044,9.1227,23857,0
20050715,9.1081,9.1939,9.0863,9.1939,28905,0
20050718,9.1939,9.1997,9.1227,9.1997,28624,0
20050719,9.1997,9.2655,9.1362,9.1997,40273,0
20050720,9.0863,9.3359,9.0863,9.2152,78581,0
20050721,9.1437,9.4064,9.1437,9.286,25119,0
20050722,9.3018,9.3075,9.221,9.2655,42660,0
20050725,9.2152,9.2938,9.1293,9.2578,44061,0
20050726,9.1862,9.2287,9.1362,9.164,35641,0
20050727,9.164,9.2501,9.1362,9.2501,25540,0
20050728,9.286,9.3018,9.1939,9.286,39290,0
20050729,9.286,9.3359,9.2074,9.2432,20070,0
20050801,9.2432,9.364,9.1581,9.2152,42803,0
20050802,9.221,9.3018,9.2074,9.2432,33396,0
20050803,9.2287,9.3778,9.164,9.3429,39431,0
20050804,9.3359,9.3857,9.2501,9.3075,37744,0
20050805,9.286,9.3018,9.2432,9.2938,17962,0
20050808,9.2355,9.3496,9.0863,9.1081,29187,0
20050809,9.0928,9.2501,9.0928,9.164,15018,0
20050810,9.115,9.3857,9.115,9.2501,88400,0
20050811,9.2355,9.4783,9.2355,9.4287,55985,0
20050812,9.3359,9.4143,9.3292,9.364,17680,0
20050815,9.3292,9.3292,9.1997,9.2152,23012,0
20050816,9.221,9.2655,9.1862,9.1939,24274,0
20050817,9.1717,9.3018,9.1717,9.3018,22731,0
20050818,9.286,9.3018,9.1794,9.1794,23292,0
20050819,9.2074,9.2792,9.1862,9.2432,25818,0
20050822,9.2287,9.2432,9.1437,9.1862,40409,0
20050823,9.1939,9.2655,9.1939,9.2074,23576,0
20050824,9.2074,9.2287,9.1506,9.221,36481,0
20050825,9.1862,9.2152,9.1862,9.2074,16841,0
20050826,9.2074,9.2074,9.1293,9.1362,40273,0
20050829,9.115,9.1581,9.0863,9.1293,60758,0
20050830,9.1794,9.2074,9.1081,9.1437,75214,0
20050831,9.1227,9.164,9.0863,9.1081,38165,0
20050901,9.1081,9.2074,9.1081,9.1581,24975,0
20050902,9.1794,9.2074,9.1506,9.164,18938,0
20050906,9.1581,9.286,9.1581,9.2714,60901,0
20050907,9.2074,9.799,9.2074,9.627,66090,0
20050908,9.657,9.657,9.578,9.621,52760,0
20050909,9.557,9.606,9.513,9.528,21612,0
20050912,9.513,9.549,9.4287,9.4366,26102,0
20050913,9.507,9.549,9.4644,9.4852,28624,0
20050914,9.4852,9.543,9.3359,9.4991,25675,0
20050915,9.536,9.549,9.4436,9.549,22171,0
20050916,9.4783,9.4991,9.4064,9.4644,76617,0
20050919,9.3926,9.4644,9.3926,9.4436,29325,0
20050920,9.4366,9.4565,9.1997,9.2074,58797,0
20050921,9.2501,9.2578,8.9225,9.0146,91484,0
20050922,9.0587,9.0587,8.937,8.9436,55565,0
20050923,8.937,9.0146,8.937,8.9509,30592,0
20050926,8.965,9.0079,8.9295,8.9295,28068,0
20050927,8.9937,9.0005,8.7944,8.8011,109449,0
20050928,8.8581,8.8581,8.6944,8.7443,73669,0
20050929,8.7443,8.8085,8.7157,8.7443,25965,0
20050930,8.8011,8.8011,8.5518,8.5876,98928,0
20051003,8.652,8.6589,8.6159,8.652,37744,0
20051004,8.652,8.673,8.5806,8.6308,28624,0
20051005,8.6308,8.673,8.559,8.5663,32837,0
20051006,8.5876,8.5876,8.1955,8.3309,63283,0
20051007,8.338,8.4094,8.3309,8.3738,56407,0
20051010,8.4094,8.4094,8.281,8.3238,28905,0
20051011,8.3166,8.3309,8.1247,8.1602,75632,0
20051012,8.1387,8.1602,7.8605,7.8677,93873,0
20051013,7.8752,7.8752,7.661,7.761,96821,0
20051014,7.7179,7.8605,7.6968,7.8536,58654,0
20051017,7.8605,7.9531,7.8106,7.8536,41819,0
20051018,7.8891,7.9819,7.8891,7.9103,42660,0
20051019,7.9463,7.9531,7.6968,7.839,63563,0
20051020,7.825,7.8321,7.4827,7.5901,311508,0
20051021,7.5541,7.7535,7.5258,7.7111,140599,0
20051024,7.7322,7.775,7.6968,7.7679,49956,0
20051025,7.761,7.8891,7.761,7.8821,84751,0
20051026,7.839,7.8605,7.7535,7.8321,72265,0
20051027,7.839,7.839,7.7535,7.7964,59075,0
20051028,7.8036,7.8605,7.8036,7.8465,45321,0
20051031,7.7964,7.8752,7.7964,7.8752,47145,0
20051101,7.8752,7.8962,7.8465,7.8962,33958,0
20051102,7.8821,7.9103,7.8752,7.9103,75354,0
20051103,7.9318,7.9607,7.9178,7.9246,83210,0
20051104,7.9318,7.9531,7.8677,7.9318,63984,0
20051107,7.8962,7.9318,7.8891,7.9318,44480,0
20051108,7.9246,7.9745,7.9103,7.9463,82506,0
20051109,7.9673,8.0245,7.9392,8.003,87421,0
20051110,7.9673,7.9673,7.8605,7.9246,38165,0
20051111,7.9246,7.9246,7.8677,7.9103,37886,0
20051114,7.8962,7.9103,7.8677,7.9033,32273,0
20051115,7.8962,7.9103,7.8106,7.8891,71983,0
20051116,7.8821,7.8821,7.775,7.8536,40550,0
20051117,7.8605,7.8962,7.775,7.8962,49394,0
20051118,7.9178,7.9178,7.8106,7.9178,46727,0
20051121,7.9103,7.9531,7.8465,7.9103,65249,0
20051122,7.8891,7.9819,7.8891,7.9745,65670,0
20051123,7.9819,8.0886,7.9745,8.0886,82367,0
20051125,8.0174,8.0744,8.0104,8.0744,44762,0
20051128,7.9463,8.0676,7.9463,8.0533,71423,0
20051129,8.0174,8.0676,8.0174,8.0533,68477,0
20051130,8.1031,8.1031,7.989,8.0533,89521,0
20051201,8.0533,8.0816,8.0174,8.0245,40692,0
20051202,8.0458,8.0533,8.0174,8.0386,39148,0
20051205,8.0386,8.0533,7.9962,8.0533,41534,0
20051206,7.9819,8.2098,7.9819,8.1529,81942,0
20051207,8.1247,8.1602,8.0744,8.0886,68477,0
20051208,8.0316,8.1314,8.0174,8.0386,133581,0
20051209,8.0676,8.1742,8.0245,8.1456,70858,0
20051212,8.1314,8.1814,8.0886,8.1387,65107,0
20051213,8.1247,8.1529,8.0816,8.1529,34803,0
20051214,8.1814,8.1814,8.0816,8.1814,48269,0
20051215,8.1814,8.1886,8.1247,8.1529,47986,0
20051216,8.1814,8.2098,8.0245,8.1602,110716,0
20051219,8.1886,8.1955,8.1102,8.1886,48269,0
20051220,8.1955,8.2313,8.0533,8.1172,74648,0
20051221,8.1247,8.1529,7.989,8.1172,54303,0
20051222,8.1247,8.1247,7.9819,8.0744,68756,0
20051223,8.0959,8.0959,8.003,8.0245,47287,0
20051227,8.0959,8.1102,7.9246,8.0886,118572,0
20051228,8.0744,8.1172,8.0174,8.1031,60617,0
20051229,8.1387,8.1387,8.0104,8.0886,63700,0
20051230,8.1247,8.2665,8.0458,8.1247,119415,0
20060103,8.1031,8.2239,7.9819,8.1955,40550,0
