Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.167,22.339,22.167,22.339,260456,0
20050228,22.244,22.272,22.015,22.073,403194,0
20050301,22.073,22.339,22.025,22.187,436409,0
20050302,22.138,22.51,22.102,22.425,671218,0
20050303,22.425,22.51,22.301,22.405,410762,0
20050304,22.51,22.681,22.433,22.549,316167,0
20050307,22.529,22.805,22.481,22.729,354427,0
20050308,22.786,22.786,22.596,22.71,383436,0
20050309,22.72,22.72,22.32,22.396,199705,0
20050310,22.396,22.577,22.272,22.577,230817,0
20050311,22.615,22.795,22.481,22.644,391422,0
20050314,22.644,22.948,22.624,22.948,418541,0
20050315,22.976,23.09,22.549,22.644,490224,0
20050316,22.644,22.644,22.31,22.462,353584,0
20050317,22.415,22.615,22.387,22.51,335506,0
20050318,22.425,22.462,22.063,22.167,1031109,0
20050321,22.12,22.405,22.12,22.339,627918,0
20050322,22.349,22.51,22.272,22.405,1064536,0
20050323,22.405,22.472,22.291,22.368,422115,0
20050324,22.291,22.358,21.987,22.025,729660,0
20050328,22.035,22.244,22.015,22.138,396469,0
20050329,22.138,22.234,21.987,22.015,483499,0
20050330,21.968,22.272,21.949,22.234,520918,0
20050331,22.167,22.167,21.92,21.93,412864,0
20050401,22.044,22.244,21.882,21.959,574730,0
20050404,21.939,22.083,21.882,22.025,292831,0
20050405,21.987,22.167,21.901,22.073,308388,0
20050406,22.12,22.167,21.816,21.862,278538,0
20050407,21.901,21.968,21.701,21.816,331721,0
20050408,21.749,21.862,21.577,21.596,322894,0
20050411,21.635,21.682,21.34,21.406,369139,0
20050412,21.359,21.493,21.102,21.426,608786,0
20050413,21.34,21.387,20.997,21.074,394997,0
20050414,21.045,21.121,20.816,21.016,334665,0
20050415,21.016,21.14,20.865,21.007,613201,0
20050418,21.007,21.15,20.741,21.092,571998,0
20050419,21.084,21.131,20.741,21.121,586293,0
20050420,21.454,21.577,21.169,21.311,1098590,0
20050421,21.359,21.522,20.608,21.045,1002521,0
20050422,20.968,21.035,20.55,20.673,952910,0
20050425,20.673,20.816,20.255,20.378,739960,0
20050426,20.378,20.608,20.284,20.436,582302,0
20050427,20.436,20.589,20.189,20.284,486860,0
20050428,20.226,20.541,19.98,20.474,755728,0
20050429,20.502,20.826,20.388,20.816,637798,0
20050502,20.931,21.159,20.913,21.131,714317,0
20050503,21.217,21.226,20.949,21.084,512927,0
20050504,21.179,21.616,21.179,21.549,405507,0
20050505,21.426,21.522,21.15,21.359,825519,0
20050506,21.302,21.359,21.131,21.188,732394,0
20050509,21.169,21.273,21.074,21.208,428421,0
20050510,21.102,21.102,20.836,20.903,442086,0
20050511,20.816,20.913,20.645,20.845,868824,0
20050512,20.797,20.865,20.407,20.436,766027,0
20050513,20.474,20.474,20.112,20.265,609418,0
20050516,20.275,20.56,20.275,20.55,327936,0
20050517,20.455,20.645,20.369,20.589,390582,0
20050518,20.589,20.779,20.522,20.645,472774,0
20050519,20.693,20.913,20.626,20.797,718728,0
20050520,20.779,20.797,20.645,20.75,289257,0
20050523,20.712,20.836,20.569,20.731,440824,0
20050524,20.779,21.159,20.741,21.084,446287,0
20050525,21.111,21.254,21.007,21.179,553920,0
20050526,21.208,21.321,21.121,21.321,338447,0
20050527,21.235,21.34,21.074,21.14,364305,0
20050531,21.169,21.244,21.15,21.198,862938,0
20050601,21.198,21.359,21.007,21.169,379230,0
20050602,21.169,21.302,21.131,21.273,378390,0
20050603,21.169,21.549,21.169,21.454,599537,0
20050606,21.454,21.502,21.235,21.493,290941,0
20050607,21.577,21.596,21.387,21.474,272860,0
20050608,21.577,21.645,21.397,21.397,672271,0
20050609,22.358,22.358,21.825,22.12,1160183,0
20050610,22.187,22.187,21.834,21.968,476773,0
20050613,21.987,22.177,21.749,21.816,486230,0
20050614,21.816,21.93,21.645,21.749,307125,0
20050615,21.664,21.788,21.549,21.625,232920,0
20050616,21.577,21.749,21.493,21.558,454067,0
20050617,21.664,21.682,21.474,21.474,678578,0
20050620,21.406,21.625,21.359,21.539,178053,0
20050621,21.522,21.587,21.369,21.406,253521,0
20050622,21.406,21.522,21.217,21.454,325414,0
20050623,21.549,21.711,21.445,21.493,331721,0
20050624,21.406,21.549,21.235,21.235,235230,0
20050627,21.282,21.359,21.15,21.321,208112,0
20050628,21.445,21.558,21.282,21.359,347278,0
20050629,21.435,21.474,21.188,21.217,309017,0
20050630,21.226,21.483,21.188,21.379,814588,0
20050701,21.34,21.529,21.34,21.483,256462,0
20050705,21.379,21.74,21.379,21.645,261509,0
20050706,21.645,21.645,21.235,21.321,574521,0
20050707,21.273,21.529,21.159,21.359,426527,0
20050708,21.311,21.406,21.235,21.35,310278,0
20050711,21.406,21.645,21.406,21.512,267817,0
20050712,21.397,21.406,21.084,21.273,394788,0
20050713,21.188,21.406,21.169,21.254,250578,0
20050714,21.263,21.321,21.084,21.111,256255,0
20050715,21.016,21.483,20.997,21.445,542147,0
20050718,21.445,21.577,21.302,21.406,437670,0
20050719,20.884,20.949,20.836,20.913,2263608,0
20050720,20.855,20.855,20.673,20.673,1224299,0
20050721,20.645,20.712,20.484,20.531,1246162,0
20050722,20.531,20.55,20.455,20.502,558123,0
20050725,20.569,20.598,20.388,20.494,582931,0
20050726,20.522,20.541,20.294,20.369,471514,0
20050727,20.436,20.797,20.313,20.76,731552,0
20050728,20.741,20.797,20.636,20.741,380281,0
20050729,20.693,20.884,20.589,20.608,532896,0
20050801,20.55,20.598,20.407,20.569,410342,0
20050802,20.626,20.987,20.579,20.884,604582,0
20050803,20.797,20.997,20.797,20.903,542569,0
20050804,20.884,20.893,20.636,20.673,284210,0
20050805,20.645,20.645,20.407,20.455,382803,0
20050808,20.455,20.502,20.284,20.36,473405,0
20050809,20.36,20.407,20.265,20.36,612149,0
20050810,20.407,20.502,20.341,20.465,943869,0
20050811,20.465,20.673,20.388,20.645,483285,0
20050812,20.569,20.673,20.369,20.673,466259,0
20050815,20.655,20.836,20.579,20.769,232920,0
20050816,20.693,20.913,20.664,20.893,495692,0
20050817,20.978,20.978,20.76,20.845,508093,0
20050818,20.845,20.884,20.645,20.874,177211,0
20050819,20.874,21.121,20.789,21.111,806390,0
20050822,21.074,21.217,21.055,21.217,315954,0
20050823,21.292,21.292,21.102,21.217,511035,0
20050824,21.263,21.406,21.217,21.292,733865,0
20050825,21.34,21.72,21.292,21.711,783057,0
20050826,21.788,21.788,21.292,21.606,585453,0
20050829,21.625,22.31,21.625,22.244,1084716,0
20050830,22.12,22.254,21.968,22.102,762875,0
20050831,22.12,22.577,22.12,22.577,683204,0
20050901,22.72,22.786,22.358,22.425,862097,0
20050902,22.453,22.491,22.254,22.472,448603,0
20050906,23.071,23.443,22.871,22.939,1274120,0
20050907,22.939,23.176,22.795,22.881,1100693,0
20050908,22.919,23.033,22.786,22.9,447132,0
20050909,22.968,23.595,22.881,23.337,913178,0
20050912,23.29,23.747,23.262,23.719,753834,0
20050913,23.756,23.756,23.519,23.566,447972,0
20050914,23.556,23.585,23.157,23.195,488963,0
20050915,23.195,23.31,23.052,23.262,473199,0
