Date,Open,High,Low,Close,Volume,OpenInt
20130517,21.952,22.012,21.925,21.988,400794,0
20130520,22.012,22.171,21.988,22.171,1300307,0
20130521,22.144,22.144,22.057,22.101,584933,0
20130522,22.101,22.137,22.057,22.101,627205,0
20130523,22.101,22.101,22.048,22.048,90404,0
20130524,22.074,22.118,22.065,22.118,96014,0
20130528,22.101,22.118,22.004,22.004,201018,0
20130529,21.969,21.969,21.627,21.925,174019,0
20130530,21.935,21.969,21.855,21.969,65033,0
20130531,21.969,21.969,21.847,21.847,105245,0
20130603,21.839,21.943,21.742,21.786,91963,0
20130604,21.916,21.916,21.802,21.839,37414,0
20130605,21.863,21.863,21.75,21.75,61489,0
20130606,21.872,21.872,21.75,21.81,35070,0
20130607,21.839,21.916,21.75,21.758,66125,0
20130610,21.776,21.829,21.705,21.758,45877,0
20130611,21.839,21.872,21.705,21.705,131351,0
20130612,21.829,21.829,21.337,21.381,143143,0
20130613,21.399,21.723,21.337,21.486,242267,0
20130614,21.609,21.82,21.566,21.68,130976,0
20130617,21.829,21.935,21.776,21.882,144294,0
20130618,21.899,21.925,21.855,21.855,124618,0
20130619,21.907,21.907,21.689,21.689,171422,0
20130620,21.689,21.802,21.574,21.627,216150,0
20130621,21.697,21.705,21.443,21.531,97798,0
20130624,21.452,21.461,20.83,20.951,209666,0
20130625,21.241,21.399,21.075,21.1,159354,0
20130626,21.34,21.678,21.34,21.519,32675,0
20130627,21.776,21.776,21.482,21.643,50770,0
20130628,21.967,22.122,21.957,22.112,46044,0
20130701,21.688,21.856,21.688,21.786,130855,0
20130702,21.776,21.856,21.742,21.758,89090,0
20130703,21.696,21.82,21.696,21.758,38957,0
20130705,21.598,21.598,21.163,21.492,83765,0
20130708,21.393,21.519,21.189,21.34,85085,0
20130709,21.349,21.403,21.27,21.403,43344,0
20130710,21.536,21.544,21.305,21.305,80972,0
20130711,21.438,21.519,21.359,21.403,45219,0
20130712,21.536,21.536,21.349,21.384,26734,0
20130715,21.403,21.403,21.34,21.393,81427,0
20130716,21.429,21.429,21.314,21.34,98698,0
20130717,21.412,21.482,21.34,21.456,257767,0
20130718,21.5,21.51,21.349,21.5,285688,0
20130719,21.519,21.714,21.447,21.714,370762,0
20130722,21.669,21.742,21.563,21.625,132821,0
20130723,21.652,21.723,21.554,21.643,210793,0
20130724,21.643,21.652,21.393,21.581,45069,0
20130725,21.544,21.554,21.34,21.447,37003,0
20130726,21.368,21.598,21.368,21.51,22540,0
20130729,21.368,21.51,21.368,21.492,44997,0
20130730,21.492,21.527,21.27,21.377,152026,0
20130731,21.368,21.384,21.251,21.251,110805,0
20130801,21.323,21.384,21.118,21.144,119853,0
20130802,21.27,21.295,20.576,20.895,124285,0
20130805,20.923,20.994,20.797,20.958,71079,0
20130806,20.986,20.986,20.806,20.879,70830,0
20130807,20.806,20.904,20.718,20.762,97058,0
20130808,20.825,20.967,20.806,20.825,44446,0
20130809,20.869,21.118,20.797,20.843,47818,0
20130812,20.895,21.118,20.806,20.806,59721,0
20130813,20.948,20.948,20.781,20.895,80507,0
20130814,20.941,20.941,20.693,20.737,102217,0
20130815,20.654,20.693,20.184,20.469,80160,0
20130816,20.549,20.63,20.389,20.398,39485,0
20130819,20.354,20.451,19.82,20.13,140289,0
20130820,20.105,20.585,19.864,20.122,77527,0
20130821,20.168,20.335,19.918,19.989,48226,0
20130822,20.007,20.362,19.997,20.282,36836,0
20130823,20.354,20.771,20.345,20.771,25748,0
20130826,20.791,21.012,20.639,20.639,9913,0
20130827,20.63,20.762,20.63,20.762,33690,0
20130828,20.63,20.718,20.63,20.647,12242,0
20130829,20.737,20.737,20.576,20.664,14611,0
20130830,21.042,21.224,21.042,21.224,9448,0
20130903,20.781,20.781,20.273,20.273,15771,0
20130904,20.549,20.797,20.541,20.737,6782,0
20130905,20.762,20.967,20.639,20.762,52242,0
20130906,20.699,20.948,20.693,20.843,14312,0
20130909,20.888,20.986,20.835,20.986,26485,0
20130910,20.948,21.144,20.948,21.144,24746,0
20130911,21.065,21.189,20.835,21.18,66841,0
20130912,21.225,21.243,21.056,21.1,12705,0
20130913,21.074,21.233,21.056,21.198,49010,0
20130916,21.34,21.421,21.144,21.421,33676,0
20130917,21.421,21.421,21.251,21.323,26641,0
20130918,21.207,21.447,21.163,21.429,26380,0
20130919,21.447,21.581,21.34,21.466,28420,0
20130920,21.581,21.696,21.393,21.696,17937,0
20130923,21.589,21.688,21.589,21.669,16985,0
20130924,21.669,21.669,21.368,21.492,12847,0
20130925,21.66,21.688,21.544,21.643,8983,0
20130926,21.695,21.842,21.55,21.813,17112,0
20130927,21.623,21.932,21.469,21.677,9859,0
20130930,21.714,21.714,21.533,21.687,3895,0
20131001,21.578,21.842,21.569,21.65,15410,0
20131002,21.632,21.759,21.541,21.759,8184,0
20131003,21.723,21.877,21.495,21.723,27490,0
20131004,21.796,21.987,21.587,21.987,25321,0
20131007,21.904,21.995,21.896,21.995,24479,0
20131008,21.887,21.995,21.859,21.995,32520,0
20131009,21.912,21.912,21.75,21.859,35445,0
20131010,21.867,21.967,21.867,21.922,14670,0
20131011,21.896,21.95,21.877,21.922,22896,0
20131014,21.877,21.957,21.877,21.95,10065,0
20131015,21.922,21.95,21.877,21.877,19413,0
20131016,21.942,22.042,21.904,22.022,33084,0
20131017,21.95,22.103,21.95,22.042,60396,0
20131018,21.995,22.067,21.957,22.067,13972,0
20131021,22.077,22.087,21.95,22.004,32184,0
20131022,22.087,22.313,21.995,22.122,23211,0
20131023,22.004,22.132,21.987,22.112,11580,0
20131024,22.042,22.132,21.977,22.094,10055,0
20131025,22.094,22.094,21.957,22.077,49140,0
20131028,22.112,22.132,21.65,21.904,136148,0
20131029,21.859,21.912,21.668,21.912,21146,0
20131030,21.95,22.087,21.787,22.042,12084,0
20131031,22.032,22.087,21.957,22.067,8157,0
20131101,22.049,22.087,21.832,22.087,15926,0
20131104,22.112,22.112,22.077,22.087,5674,0
20131105,22.042,22.067,21.995,22.022,27703,0
20131106,22.042,22.077,21.912,22.032,16063,0
20131107,21.896,22.087,21.859,21.95,21095,0
20131108,21.859,22.022,21.849,21.877,16261,0
20131111,21.904,22.012,21.867,21.912,18041,0
20131112,21.922,21.987,21.849,21.957,29721,0
20131113,21.922,21.95,21.705,21.849,34684,0
20131114,21.777,21.904,21.777,21.867,10280,0
20131115,21.867,21.896,21.787,21.859,71484,0
20131118,21.787,21.859,21.787,21.849,26734,0
20131119,21.796,21.859,21.768,21.842,38714,0
20131120,21.849,21.849,21.768,21.796,44683,0
20131121,21.705,21.896,21.677,21.859,19801,0
20131122,21.877,21.877,21.732,21.832,24601,0
20131125,21.849,21.859,21.768,21.859,11371,0
20131126,21.859,21.859,21.832,21.832,18777,0
20131127,21.887,21.887,21.768,21.842,34177,0
20131129,21.742,21.859,21.742,21.859,15862,0
20131202,21.804,21.859,21.768,21.859,23826,0
20131203,21.896,21.896,21.822,21.896,23152,0
20131204,21.867,21.912,21.787,21.877,13877,0
20131205,21.813,21.849,21.723,21.732,12324,0
20131206,21.687,21.859,21.677,21.849,36338,0
20131209,21.777,21.822,21.65,21.687,4490,0
20131210,21.668,21.759,21.641,21.75,8678,0
20131211,21.759,21.759,21.623,21.723,11544,0
20131212,21.623,21.677,21.287,21.677,40713,0
20131213,21.578,21.768,21.424,21.768,38608,0
20131216,21.659,21.768,21.55,21.695,20453,0
20131217,21.578,21.587,21.495,21.505,4345,0
20131218,21.75,21.75,21.505,21.723,20312,0
20131219,21.523,21.687,21.514,21.569,15477,0
20131220,21.677,21.677,21.36,21.505,37044,0
20131223,21.505,21.541,21.37,21.541,15927,0
20131224,21.541,21.632,20.851,21.46,27485,0
20131226,21.442,21.505,21.405,21.505,22644,0
20131227,21.448,21.448,21.162,21.327,36765,0
20131230,21.198,21.327,21.096,21.162,69572,0
20131231,21.162,21.274,21.116,21.134,32055,0
20140102,21.18,21.337,21.106,21.281,35566,0
20140103,21.3,21.541,21.291,21.504,17068,0
20140106,21.421,21.587,21.421,21.541,25475,0
20140107,21.578,21.578,21.32,21.421,23636,0
20140108,21.327,21.327,20.856,21.18,37527,0
20140109,21.143,21.18,21.05,21.171,29174,0
20140110,21.254,21.412,21.235,21.366,19783,0
20140113,21.458,21.522,21.3,21.402,22019,0
20140114,21.439,21.439,21.162,21.264,19633,0
20140115,21.356,21.356,21.198,21.235,15054,0
20140116,21.208,21.274,21.152,21.274,16878,0
20140117,21.244,21.356,21.143,21.143,39295,0
20140121,21.254,21.264,21.162,21.226,15130,0
20140122,21.235,21.569,21.218,21.532,15091,0
20140123,21.532,21.56,21.32,21.541,6005,0
20140124,21.421,21.643,21.421,21.606,9804,0
20140127,21.485,21.956,21.43,21.782,33632,0
20140128,21.874,21.93,21.698,21.884,5129,0
20140129,21.884,21.884,21.753,21.847,19231,0
20140130,21.864,22.004,21.864,21.948,7691,0
20140131,21.91,22.134,21.893,22.134,10945,0
20140203,21.94,22.151,21.893,21.94,14150,0
20140204,21.956,21.976,21.838,21.976,11349,0
20140205,21.792,22.068,21.744,22.068,4370,0
20140206,22.105,22.197,21.976,22.197,2290,0
20140207,22.161,22.197,21.976,22.189,10172,0
20140210,22.337,22.337,21.94,22.058,31025,0
20140211,22.05,22.161,22.05,22.161,10622,0
20140212,22.161,22.253,21.976,22.022,17272,0
20140213,22.291,22.291,21.986,22.096,27105,0
20140214,22.197,22.235,21.966,22.105,10299,0
20140218,22.114,22.161,21.976,22.068,10634,0
20140219,22.151,22.197,22.042,22.105,14170,0
20140220,22.161,22.197,22.022,22.096,19603,0
