Date,Open,High,Low,Close,Volume,OpenInt
20141031,24.78,25.331,24.702,24.938,6807,0
20141103,25.302,25.302,24.859,24.888,16804,0
20141104,25.036,25.085,24.839,25.046,9886,0
20141105,25.331,25.331,24.918,25.321,3253,0
20141106,25.331,25.331,25.331,25.331,762,0
20141107,25.282,25.282,25.243,25.282,203,0
20141110,25.085,25.292,24.987,25.292,6607,0
20141111,25.046,25.085,25.036,25.036,3202,0
20141112,25.085,25.085,25.007,25.007,610,0
20141113,25.007,25.262,24.948,25.262,1321,0
20141114,24.987,25.134,24.987,25.085,6006,0
20141117,25.38,25.38,24.997,25.075,5159,0
20141118,25.085,25.085,25.056,25.056,2846,0
20141120,25.508,25.508,24.987,25.075,5815,0
20141121,25.331,25.351,24.997,25.007,5820,0
20141124,25.085,25.361,25.036,25.233,10750,0
20141125,25.41,25.41,25.085,25.105,915,0
20141126,25.282,25.41,25.282,25.41,508,0
20141128,25.666,25.666,25.666,25.666,152,0
20141202,25.557,25.557,25.557,25.557,203,0
20141203,25.489,25.489,25.469,25.489,1017,0
20141204,25.508,25.508,25.459,25.459,610,0
20141205,25.459,25.479,25.38,25.479,1321,0
20141208,25.105,25.105,25.105,25.105,508,0
20141209,25.105,25.105,25.105,25.105,813,0
20141210,25.085,25.085,25.085,25.085,1220,0
20141215,25.184,25.184,25.184,25.184,224,0
20141218,25.587,25.587,25.587,25.587,1017,0
20141219,25.557,25.587,25.528,25.528,3253,0
20141222,25.252,25.715,25.252,25.715,1321,0
20141226,25.675,25.675,25.675,25.675,203,0
20141230,25.675,25.675,25.675,25.675,2033,0
20150102,25.43,25.675,25.43,25.675,1626,0
20150105,25.774,25.774,25.774,25.774,102,0
20150106,25.803,25.803,25.803,25.803,102,0
20150107,25.803,25.823,25.725,25.734,1220,0
20150108,25.4,26.413,25.4,26.413,3253,0
20150109,26.364,26.394,25.823,26.394,3917,0
20150112,26.315,26.315,26.315,26.315,305,0
20150113,26.649,26.649,26.649,26.649,102,0
20150114,27.12,27.12,26.42,27,10760,0
20150115,27,27.21,26.55,27.21,8815,0
20150116,27.43,27.59,26.81,27.47,37987,0
