Date,Open,High,Low,Close,Volume,OpenInt
19890630,0.20878,0.20878,0.19931,0.20878,2175287,0
19890703,0.20878,0.21814,0.20878,0.21814,1234103,0
19890705,0.21814,0.22771,0.21814,0.22771,1200487,0
19890706,0.22771,0.23717,0.22771,0.23717,4331368,0
19890707,0.23717,0.23717,0.23717,0.23717,5435817,0
19890710,0.23717,0.24673,0.23717,0.24673,2247315,0
19890711,0.24673,0.24673,0.24673,0.24673,1512617,0
19890712,0.24673,0.24673,0.24673,0.24673,1248509,0
19890713,0.24673,0.24673,0.24673,0.24673,1435783,0
19890714,0.24673,0.24673,0.23717,0.24673,3443004,0
19890717,0.24673,0.25619,0.24673,0.24673,2295336,0
19890718,0.25619,0.26586,0.25619,0.26586,1949597,0
19890719,0.29403,0.29403,0.26586,0.28479,6184925,0
19890720,0.29403,0.29403,0.29403,0.29403,5488642,0
19890721,0.29403,0.29403,0.28479,0.28479,1887170,0
19890724,0.28479,0.28479,0.27502,0.28479,1579845,0
19890725,0.27502,0.28479,0.27502,0.28479,1445390,0
19890726,0.28479,0.28479,0.27502,0.28479,883562,0
19890727,0.28479,0.29403,0.28479,0.29403,2208900,0
19890728,0.29403,0.30371,0.28479,0.30371,4201711,0
19890731,0.30371,0.31296,0.30371,0.31296,2890779,0
19890801,0.32273,0.32273,0.31296,0.31296,7346998,0
19890802,0.31296,0.32273,0.31296,0.31296,3025235,0
19890803,0.31296,0.31296,0.30371,0.31296,1819941,0
19890804,0.31296,0.31296,0.29403,0.30371,1978406,0
19890807,0.30371,0.31296,0.30371,0.30371,2271325,0
19890808,0.30371,0.30371,0.30371,0.30371,979600,0
19890809,0.30371,0.30371,0.30371,0.30371,1483806,0
19890810,0.30371,0.30371,0.29403,0.30371,2060042,0
19890811,0.30371,0.30371,0.28479,0.29403,3500628,0
19890814,0.29403,0.29403,0.29403,0.29403,1152470,0
19890815,0.29403,0.29403,0.28479,0.29403,3318153,0
19890816,0.29403,0.29403,0.28479,0.28479,2319345,0
19890817,0.28479,0.28479,0.28479,0.28479,2021625,0
19890818,0.28479,0.28479,0.28479,0.28479,1013213,0
19890821,0.28479,0.28479,0.28479,0.28479,1210093,0
19890822,0.28479,0.28479,0.27502,0.27502,2540236,0
19890823,0.27502,0.28479,0.27502,0.28479,1157272,0
19890824,0.29403,0.30371,0.29403,0.30371,2482613,0
19890825,0.30371,0.31296,0.30371,0.30371,6084083,0
19890828,0.30371,0.31296,0.30371,0.30371,3390181,0
19890829,0.30371,0.30371,0.29403,0.30371,3486221,0
19890830,0.30371,0.30371,0.30371,0.30371,436979,0
19890831,0.30371,0.30371,0.30371,0.30371,1142867,0
19890901,0.29403,0.30371,0.29403,0.29403,1863160,0
19890905,0.30371,0.30371,0.30371,0.30371,605046,0
19890906,0.30371,0.30371,0.29403,0.30371,1983209,0
19890907,0.30371,0.30371,0.29403,0.30371,1301330,0
19890908,0.30371,0.30371,0.30371,0.30371,388960,0
19890911,0.30371,0.30371,0.29403,0.29403,412967,0
19890912,0.30371,0.30371,0.29403,0.30371,1459797,0
19890913,0.30371,0.30371,0.29403,0.29403,696285,0
19890914,0.29403,0.29403,0.27502,0.28479,2593058,0
19890915,0.28479,0.28479,0.27502,0.27502,2156081,0
19890918,0.28479,0.28479,0.27502,0.27502,1555834,0
19890919,0.27502,0.28479,0.27502,0.28479,1757517,0
19890920,0.28479,0.28479,0.28479,0.28479,537820,0
19890921,0.28479,0.28479,0.28479,0.28479,1291729,0
19890922,0.28479,0.28479,0.28479,0.28479,451383,0
19890925,0.28479,0.28479,0.28479,0.28479,201681,0
19890926,0.28479,0.28479,0.27502,0.27502,5479036,0
19890927,0.27502,0.27502,0.26586,0.27502,2919591,0
19890928,0.26586,0.26586,0.25619,0.26586,1527023,0
19890929,0.26586,0.26586,0.26586,0.26586,835541,0
19891002,0.27502,0.27502,0.26586,0.26586,1834349,0
19891003,0.26586,0.28479,0.26586,0.28479,1546230,0
19891004,0.28479,0.28479,0.28479,0.28479,1262917,0
19891005,0.28479,0.28479,0.28479,0.28479,2132073,0
19891006,0.28479,0.28479,0.28479,0.28479,1786329,0
19891009,0.28479,0.28479,0.28479,0.28479,638660,0
19891010,0.28479,0.28479,0.27502,0.27502,984402,0
19891011,0.27502,0.27502,0.27502,0.27502,854748,0
19891012,0.27502,0.27502,0.26586,0.26586,633861,0
19891013,0.27502,0.27502,0.24673,0.24673,2521027,0
19891016,0.22771,0.23717,0.22771,0.23717,8000064,0
19891017,0.24673,0.24673,0.22771,0.23717,5157303,0
19891018,0.22771,0.23717,0.22771,0.23717,897965,0
