Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.734,22.365,21.676,22.365,194291,0
20050228,22.032,22.237,21.734,21.922,234416,0
20050301,21.853,22.297,21.853,22.075,151939,0
20050302,21.947,22.075,21.752,21.827,120258,0
20050303,21.692,22.117,21.692,21.913,122606,0
20050304,22.041,22.528,22.041,22.339,159445,0
20050307,22.425,22.732,22.245,22.493,136806,0
20050308,22.408,22.476,22.169,22.245,102542,0
20050309,22.169,22.169,21.589,21.649,172819,0
20050310,21.726,21.888,21.649,21.649,124248,0
20050311,21.547,21.734,21.368,21.376,121550,0
20050314,21.095,21.589,21.095,21.589,240401,0
20050315,21.607,21.913,21.282,21.333,183966,0
20050316,21.368,21.676,21.342,21.402,85298,0
20050317,21.513,21.734,21.427,21.667,68165,0
20050318,21.818,21.818,21.342,21.411,198519,0
20050321,21.469,21.556,21.095,21.325,101255,0
20050322,21.282,21.487,20.746,20.797,150532,0
20050323,20.797,20.797,19.945,20.712,169185,0
20050324,20.72,21.027,20.72,20.866,122723,0
20050328,20.941,21.154,20.652,20.882,140324,0
20050329,20.549,20.678,20.294,20.371,180567,0
20050330,20.327,20.643,20.31,20.411,267151,0
20050331,20.429,20.523,20.148,20.2,158158,0
20050401,20.242,20.294,19.987,20.251,276656,0
20050404,20.269,20.584,20.2,20.499,198868,0
20050405,20.601,20.728,20.456,20.567,124833,0
20050406,20.584,20.728,20.379,20.456,104304,0
20050407,20.405,20.815,20.285,20.669,120846,0
20050408,20.626,20.661,20.285,20.285,57138,0
20050411,20.276,20.429,20.192,20.192,97967,0
20050412,20.2,20.831,20.037,20.712,130819,0
20050413,20.72,20.848,20.626,20.755,207903,0
20050414,20.831,20.857,20.225,20.26,280526,0
20050415,20.345,20.652,20.072,20.465,202037,0
20050418,20.465,20.619,20.276,20.514,351157,0
20050419,20.456,20.916,20.379,20.907,169419,0
20050420,20.779,20.975,20.541,20.772,246857,0
20050421,20.924,21.019,20.779,20.975,297072,0
20050422,20.924,20.966,20.473,20.823,200160,0
20050425,20.815,21.103,20.772,21.051,207435,0
20050426,20.966,21.179,20.966,21.154,388115,0
20050427,21.069,21.521,20.983,21.444,231602,0
20050428,21.308,21.598,21.224,21.325,155927,0
20050429,21.224,21.565,21.146,21.453,143843,0
20050502,21.351,21.607,21.215,21.411,225383,0
20050503,21.496,21.529,21.129,21.256,132343,0
20050504,21.265,21.453,21.171,21.308,144782,0
20050505,21.308,21.641,21.197,21.615,254363,0
20050506,21.615,21.615,21.01,21.273,133520,0
20050509,21.197,21.649,21.197,21.565,159212,0
20050510,21.658,21.717,21.393,21.717,146190,0
20050511,21.692,21.717,21.239,21.487,102075,0
20050512,21.521,21.521,21.112,21.224,117091,0
20050513,21.308,21.393,20.779,20.907,114510,0
20050516,21.036,21.224,20.966,21.179,75793,0
20050517,21.138,21.215,20.899,21.188,134458,0
20050518,21.188,21.734,21.163,21.734,176108,0
20050519,21.818,22.075,21.683,22.075,166840,0
20050520,22.161,22.339,21.734,22.288,233714,0
20050523,22.288,22.374,22.117,22.339,422378,0
20050524,22.331,22.331,21.701,21.818,174232,0
20050525,21.836,21.836,21.282,21.291,95387,0
20050526,21.308,21.649,21.308,21.342,89756,0
20050527,21.36,21.667,21.342,21.641,67227,0
20050531,21.529,21.998,21.411,21.947,349867,0
20050601,21.981,22.39,21.965,22.39,463324,0
20050602,22.306,22.45,22.178,22.365,340599,0
20050603,22.408,22.605,22.117,22.459,193940,0
20050606,22.51,23.226,22.374,23.013,210365,0
20050607,23.055,23.243,22.85,22.859,128356,0
20050608,22.859,23.261,22.859,23.097,120258,0
20050609,23.03,23.039,22.724,22.781,182441,0
20050610,22.859,22.91,22.587,22.799,70868,0
20050613,22.799,23.124,22.799,23.124,98319,0
20050614,23.124,23.567,23.063,23.567,206962,0
20050615,23.551,23.762,23.372,23.762,216938,0
20050616,23.762,24.181,23.498,24.154,241576,0
20050617,24.419,24.717,24.215,24.545,840644,0
20050620,24.545,24.545,24.241,24.265,282758,0
20050621,24.351,24.437,23.864,23.959,162028,0
20050622,24.044,24.249,23.823,23.864,323821,0
20050623,23.832,24.308,23.805,24.018,205555,0
20050624,24.018,24.163,23.626,23.626,242747,0
20050627,23.695,23.984,23.66,23.95,155690,0
20050628,23.687,23.959,23.626,23.823,318892,0
20050629,23.855,24.061,23.78,23.847,133753,0
20050630,23.907,23.95,23.608,23.652,272081,0
20050701,23.695,24.128,23.567,24.128,197108,0
20050705,24.044,24.752,23.95,24.752,163083,0
20050706,24.726,24.735,24.292,24.395,109348,0
20050707,24.198,24.504,23.907,24.369,90105,0
20050708,24.334,25.043,24.292,24.931,125070,0
20050711,24.888,25.706,24.888,25.254,182091,0
20050712,25.254,25.281,24.819,24.819,206377,0
20050713,24.819,24.819,24.369,24.428,147599,0
20050714,24.642,24.674,23.626,23.695,167776,0
20050715,23.695,23.814,23.372,23.575,191828,0
20050718,23.583,23.907,23.27,23.78,158742,0
20050719,23.95,24.026,23.678,23.864,257412,0
20050720,23.78,24.452,23.78,24.369,116152,0
20050721,24.369,24.369,23.695,23.789,116972,0
20050722,23.617,24.36,23.617,24.36,127181,0
20050725,24.334,24.581,24.215,24.334,139500,0
20050726,24.137,24.343,23.78,24.052,244974,0
20050727,24.105,24.36,23.608,24.207,141142,0
20050728,24.207,24.572,24.137,24.563,201685,0
20050729,24.581,24.699,24.292,24.589,141728,0
20050801,24.589,24.717,24.207,24.308,219518,0
20050802,24.249,24.837,24.12,24.744,171414,0
20050803,24.633,24.717,24.19,24.207,301293,0
20050804,23.993,24.044,22.996,23.013,383305,0
20050805,23.013,23.022,21.956,22.161,238876,0
20050808,22.032,22.032,20.959,21.342,325347,0
