Date,Open,High,Low,Close,Volume,OpenInt
20110725,21.155,21.293,20.729,21.283,26306,0
20110726,21.257,21.257,20.849,21.113,10044,0
20110727,21.113,21.155,20.9,21.053,21793,0
20110728,20.772,21.07,20.772,21.027,18834,0
20110729,21.027,21.199,20.814,21.199,29040,0
20110801,21.215,21.327,21.027,21.241,45261,0
20110802,21.224,21.327,21.199,21.327,38623,0
20110803,21.283,21.327,21.078,21.283,21376,0
20110804,21.283,21.283,20.909,20.909,28432,0
20110805,21.241,21.241,19.748,20.943,47943,0
20110808,20.943,20.943,19.834,19.834,45107,0
20110809,19.979,20.405,19.62,19.722,11399,0
20110810,19.194,20.047,19.194,19.961,6095,0
20110811,20.123,20.559,20.123,20.43,3575,0
20110812,20.517,20.814,20.43,20.814,9349,0
20110815,20.78,21.327,20.729,21.327,11019,0
20110816,21.036,21.283,20.917,21.199,13996,0
20110817,21.275,21.327,21.13,21.327,8277,0
20110818,21.199,21.199,20.354,21.199,14396,0
20110819,21.327,21.327,21.036,21.122,3399,0
20110822,21.327,21.327,20.635,20.677,19900,0
20110823,20.934,20.934,20.089,20.601,12337,0
20110824,20.686,20.814,20.473,20.644,12426,0
20110825,20.644,20.644,20.448,20.448,12972,0
20110826,20.517,20.644,20.448,20.635,5216,0
20110829,20.644,21.155,20.644,21.155,9397,0
20110830,20.9,21.061,20.9,20.909,7649,0
20110831,21.061,21.061,20.909,20.917,5281,0
20110901,20.985,20.985,20.891,20.976,7309,0
20110902,20.9,21.078,20.857,21.078,14745,0
20110906,21.019,21.113,20.9,21.113,4641,0
20110907,21.113,21.113,20.568,20.9,6624,0
20110908,20.857,20.9,20.814,20.9,6332,0
20110909,20.9,20.9,20.814,20.814,3452,0
20110912,21.19,21.19,20.568,20.789,6095,0
20110913,20.9,20.9,20.397,20.524,15708,0
20110914,20.601,20.874,20.456,20.456,5493,0
20110915,20.729,20.729,20.729,20.729,2112,0
20110916,20.84,20.84,20.568,20.729,8744,0
20110919,20.686,20.729,20.686,20.729,701,0
20110920,20.686,20.772,20.61,20.652,9898,0
20110921,20.772,20.78,20.635,20.772,13552,0
20110922,20.772,20.772,20.473,20.473,35448,0
