Date,Open,High,Low,Close,Volume,OpenInt
19830406,3.2573,3.2573,3.2573,3.2573,184817,0
19830407,3.282,3.282,3.2316,3.2573,496745,0
19830408,3.2573,3.282,3.2573,3.2573,235716,0
19830411,3.2573,3.3328,3.2573,3.282,415906,0
19830412,3.3328,3.3328,3.282,3.3328,285251,0
19830413,3.282,3.3328,3.282,3.3328,1110804,0
19830414,3.282,3.3328,3.2573,3.3328,141810,0
19830415,3.3328,3.3328,3.282,3.3328,501645,0
19830418,3.3328,3.3328,3.282,3.3328,347040,0
19830419,3.3328,3.3328,3.282,3.282,212581,0
19830420,3.3328,3.3578,3.3328,3.3578,722660,0
19830421,3.3578,3.3578,3.282,3.282,459183,0
19830422,3.282,3.3328,3.2573,3.3328,1418649,0
19830425,3.3328,3.3328,3.282,3.3328,156237,0
19830426,3.3328,3.3328,3.282,3.3328,562886,0
19830427,3.3328,3.3578,3.282,3.282,865562,0
19830428,3.282,3.3328,3.2573,3.282,1701454,0
19830429,3.282,3.282,3.2573,3.2573,1028604,0
19830502,3.2573,3.2573,3.2316,3.2573,572142,0
19830503,3.2573,3.282,3.2573,3.282,1232473,0
19830504,3.282,3.3328,3.282,3.3328,206591,0
19830505,3.3328,3.3328,3.282,3.3328,1086305,0
19830506,3.3578,3.3578,3.3328,3.3578,393584,0
19830509,3.3328,3.3578,3.1561,3.3328,838886,0
19830510,3.3328,3.3328,3.282,3.3328,1229750,0
19830511,3.3328,3.3578,3.3328,3.3328,1889264,0
19830512,3.3328,3.3578,3.282,3.3328,654070,0
19830513,3.3328,3.3328,3.282,3.282,2581713,0
19830516,3.282,3.282,3.282,3.282,1972282,0
19830517,3.282,3.282,3.2573,3.282,437680,0
19830518,3.282,3.282,3.282,3.282,453467,0
19830519,3.282,3.282,3.282,3.282,275454,0
19830520,3.282,3.282,3.282,3.282,347859,0
19830523,3.282,3.282,3.2573,3.282,546011,0
19830524,3.3073,3.3578,3.3073,3.3578,501098,0
19830525,3.3578,3.3578,3.282,3.282,747432,0
19830526,3.282,3.3578,3.282,3.3073,379975,0
19830527,3.3073,3.3328,3.3073,3.3328,134189,0
19830531,3.3073,3.3328,3.282,3.3073,1142921,0
19830601,3.3073,3.3073,3.282,3.282,675572,0
19830602,3.3073,3.3073,3.282,3.3073,798603,0
19830603,3.3328,3.3328,3.282,3.3073,439585,0
19830606,3.3073,3.3073,3.282,3.282,461360,0
19830607,3.3073,3.3073,3.282,3.282,364735,0
19830608,3.282,3.282,3.2573,3.2573,925443,0
19830609,3.282,3.282,3.2064,3.2316,795066,0
19830610,3.2316,3.2573,3.2316,3.2573,222921,0
19830613,3.282,3.282,3.2316,3.282,79750,0
19830614,3.2573,3.282,3.2316,3.2573,328532,0
19830615,3.282,3.282,3.2064,3.282,169849,0
19830616,3.282,3.282,3.2573,3.282,414271,0
19830617,3.282,3.3073,3.2573,3.282,357110,0
19830620,3.282,3.282,3.2316,3.2573,364460,0
19830621,3.2573,3.282,3.1051,3.2573,899041,0
19830622,3.282,3.282,3.2573,3.282,731646,0
19830623,3.2573,3.282,3.2316,3.2573,256401,0
19830624,3.2573,3.282,3.2316,3.2316,154878,0
19830627,3.2316,3.2573,3.2064,3.2573,207955,0
19830628,3.2064,3.2573,3.2064,3.2573,637195,0
19830629,3.2573,3.282,3.2316,3.2573,508450,0
19830630,3.2573,3.282,3.2573,3.282,209585,0
19830701,3.282,3.282,3.2316,3.2316,286073,0
19830705,3.2064,3.2573,3.2064,3.2316,1679136,0
19830706,3.2573,3.282,3.2316,3.2573,113776,0
19830707,3.282,3.282,3.2573,3.282,371264,0
19830708,3.282,3.282,3.282,3.282,402022,0
19830711,3.282,3.3578,3.282,3.3578,144260,0
19830712,3.3073,3.3578,3.282,3.3073,150249,0
19830713,3.282,3.3578,3.282,3.3328,299408,0
19830714,3.3578,3.3578,3.3328,3.3328,771112,0
19830715,3.3328,3.3328,3.3073,3.3073,624947,0
19830718,3.3073,3.3578,3.3073,3.3578,225644,0
19830719,3.3328,3.3829,3.3328,3.3578,510081,0
19830720,3.3829,3.4338,3.3829,3.3829,498650,0
19830721,3.3829,3.3829,3.3578,3.3829,111053,0
19830722,3.3829,3.3829,3.3578,3.3829,927075,0
19830725,3.3578,3.3829,3.3578,3.3578,204414,0
19830726,3.3578,3.3578,3.3578,3.3578,574319,0
19830727,3.3578,3.3578,3.3328,3.3328,1298069,0
19830728,3.3578,3.3578,3.2573,3.2573,128201,0
19830729,3.282,3.282,3.2316,3.282,2262165,0
19830801,3.2573,3.282,3.2064,3.2573,282259,0
19830802,3.282,3.3578,3.282,3.3073,1454034,0
19830803,3.3073,3.3328,3.282,3.3073,1025337,0
19830804,3.282,3.3328,3.282,3.282,1427905,0
19830805,3.3073,3.3073,3.2573,3.282,1040034,0
19830808,3.2573,3.282,3.2316,3.2573,615148,0
19830809,3.2316,3.282,3.2316,3.2573,303765,0
19830810,3.2316,3.3578,3.2064,3.2316,129017,0
19830811,3.2316,3.2573,3.2064,3.2316,1230839,0
19830812,3.2316,3.282,3.2316,3.2573,1292900,0
19830815,3.2573,3.282,3.2573,3.2573,3591806,0
19830816,3.2573,3.2573,3.2316,3.2573,361196,0
19830817,3.2316,3.2573,3.2064,3.2573,2239301,0
19830818,3.2573,3.2573,3.2316,3.2316,473336,0
19830819,3.2573,3.2573,3.2064,3.2316,461090,0
19830822,3.2316,3.2573,3.2316,3.2573,572957,0
19830823,3.2573,3.2573,3.2316,3.2316,189716,0
19830824,3.2573,3.2573,3.2316,3.2316,201420,0
19830825,3.2316,3.2573,3.2064,3.2316,971715,0
19830826,3.2573,3.2573,3.2316,3.2573,163314,0
19830829,3.2316,3.2573,3.2064,3.2316,771112,0
19830830,3.2316,3.2573,3.2064,3.2316,639918,0
19830831,3.2316,3.2573,3.2064,3.2573,368272,0
19830901,3.2573,3.2573,3.2316,3.2573,301313,0
19830902,3.2573,3.2573,3.2573,3.2573,383515,0
19830906,3.282,3.282,3.2573,3.282,232450,0
19830907,3.282,3.3328,3.2573,3.3073,703609,0
19830908,3.3073,3.3328,3.282,3.3073,92545,0
19830909,3.3328,3.3578,3.3073,3.3578,495384,0
19830912,3.3829,3.4082,3.3578,3.3829,1263774,0
19830913,3.3829,3.4082,3.3829,3.4082,160048,0
19830914,3.4082,3.4338,3.3328,3.4082,123029,0
19830915,3.4082,3.4082,3.3829,3.3829,126841,0
19830916,3.3829,3.4595,3.3829,3.4595,572686,0
19830919,3.4595,3.4595,3.4082,3.4595,181824,0
19830920,3.4595,3.4844,3.4595,3.4595,785537,0
19830921,3.4595,3.4844,3.3328,3.4844,277905,0
19830922,3.4844,3.4844,3.4595,3.4595,145349,0
19830923,3.4844,3.4844,3.4338,3.4595,445847,0
19830926,3.4595,3.5345,3.4595,3.5345,191896,0
19830927,3.5095,3.5345,3.4844,3.5095,396035,0
19830928,3.5345,3.5345,3.5095,3.5345,612153,0
19830929,3.5095,3.5345,3.5095,3.5095,546557,0
19830930,3.5345,3.5598,3.5095,3.5598,432780,0
19831003,3.5598,3.6103,3.5345,3.6103,268649,0
19831004,3.6103,3.7366,3.6103,3.7366,1176674,0
19831005,3.7366,3.7366,3.6861,3.7366,1745821,0
19831006,3.7366,3.7871,3.6861,3.7871,1051466,0
19831007,3.7622,3.7622,3.6861,3.7366,1817678,0
19831010,3.7116,3.7366,3.7116,3.7366,68865,0
19831011,3.7116,3.7366,3.636,3.6611,833987,0
19831012,3.636,3.6611,3.5851,3.6103,302674,0
19831013,3.6103,3.6103,3.5851,3.6103,136096,0
19831014,3.636,3.6611,3.6103,3.6103,523965,0
19831017,3.6611,3.6611,3.6103,3.6611,432780,0
19831018,3.6611,3.6861,3.6611,3.6611,734639,0
19831019,3.6611,3.6861,3.6611,3.6861,377254,0
19831020,3.6861,3.7366,3.6861,3.7116,543833,0
19831021,3.7366,3.7366,3.6861,3.7366,735726,0
19831024,3.7116,3.7366,3.6861,3.7366,894685,0
19831025,3.7366,3.7622,3.7366,3.7622,90366,0
19831026,3.7622,3.8121,3.7622,3.8121,247418,0
19831027,3.8121,3.8632,3.7871,3.8121,1388437,0
19831028,3.8121,3.8375,3.8121,3.8375,757501,0
19831031,3.8375,3.8375,3.8121,3.8375,1188922,0
19831101,3.8375,3.888,3.8121,3.8632,914829,0
19831102,3.8632,3.888,3.8375,3.888,815750,0
19831103,3.9137,3.9137,3.8632,3.9137,3071653,0
19831104,3.8632,3.888,3.8375,3.8375,309751,0
19831107,3.8375,3.8632,3.8375,3.8632,354391,0
19831108,3.8375,3.8375,3.7871,3.8121,536756,0
19831109,3.8121,3.888,3.8121,3.888,746068,0
19831110,3.888,3.888,3.8375,3.8375,157052,0
19831111,3.8375,3.8632,3.8375,3.8632,710415,0
19831114,3.8375,3.888,3.7116,3.8375,501370,0
19831115,3.8375,3.8632,3.8121,3.8375,668224,0
19831116,3.8632,3.888,3.8375,3.8632,419716,0
19831117,3.8375,3.8632,3.8375,3.8375,1531880,0
19831118,3.8375,3.8632,3.8375,3.8375,197612,0
19831121,3.8375,3.8632,3.8375,3.8375,178012,0
19831122,3.8632,3.9137,3.8375,3.9137,538661,0
19831123,3.9137,3.9137,3.888,3.9137,277633,0
19831125,3.9137,3.9137,3.888,3.9137,74579,0
19831128,3.9137,3.9137,3.8632,3.8632,95267,0
19831129,3.8375,3.8632,3.8121,3.8375,1203074,0
