Date,Open,High,Low,Close,Volume,OpenInt
20140731,23,24,22.6,23,56480756,0
20140801,22.9,23,22.67,23,6458358,0
20140804,23.1,23.13,22.9,23,3455793,0
20140805,22.99,23.01,22.67,23,4450087,0
20140806,22.8,22.98,22.67,22.98,6993351,0
20140807,22.89,23,22.8,22.93,3190375,0
20140808,22.93,23.03,22.8,22.95,2855023,0
20140811,22.9,22.93,22.8,22.93,1767541,0
20140812,22.89,23,22.83,23,1549684,0
20140813,23,23.23,22.88,23.18,1659478,0
20140814,23.2,23.22,22.95,23.01,1391857,0
20140815,23.02,23.08,23,23,1948218,0
20140818,23.06,23.17,23.02,23.17,1073659,0
20140819,23.2,24.44,23.2,24.41,2852039,0
20140820,24.3,25.59,24.26,25.19,3548702,0
20140821,25.47,25.52,24.92,25.39,2358011,0
20140822,25.25,25.43,25.1,25.36,892137,0
20140825,25.37,25.4,24.88,25.12,1185435,0
20140826,25,25.1,24.94,25.05,951035,0
20140827,25,25.54,24.95,25.47,1230580,0
20140828,25.4,25.84,25.31,25.69,982232,0
20140829,25.81,25.94,25.45,25.79,981178,0
20140902,25.7,25.9,25.52,25.79,1873183,0
20140903,25.99,26,25.63,25.79,996517,0
20140904,25.53,25.75,25.51,25.7,1117454,0
20140905,25.7,26.02,25.62,25.77,1089878,0
20140908,25.82,25.98,24.62,24.84,2534936,0
20140909,25.3,25.6,24.7,25.04,3608750,0
20140910,25.19,25.31,24.69,24.7,1974609,0
20140911,24.75,25.02,24.63,24.65,2029069,0
20140912,24.53,24.75,24.44,24.5,1106815,0
20140915,24.35,24.38,23.92,24.15,1125620,0
20140916,24.24,24.36,23.88,24.31,1512128,0
20140917,24.45,24.69,24.36,24.55,940500,0
20140918,24.57,24.84,24.56,24.67,879112,0
20140919,24.85,25.49,24.71,25.41,5257854,0
20140922,25.28,25.36,24.75,24.84,736969,0
20140923,24.66,24.7,24.18,24.58,939952,0
20140924,24.73,25,24.68,24.92,964624,0
20140925,24.98,24.98,24.61,24.63,1350755,0
20140926,24.61,24.8,24.34,24.77,1252820,0
20140929,24.57,24.78,24.34,24.7,1482038,0
20140930,24.87,25.12,24.21,24.55,8795069,0
20141001,24.44,24.59,24.18,24.22,1196693,0
20141002,24.35,24.69,23.76,24.58,1252964,0
20141003,24.78,25.09,24.41,24.83,1737477,0
20141006,24.86,25.11,24.75,25,1057137,0
20141007,24.94,24.97,24.55,24.85,803647,0
20141008,24.81,25.02,24.7,25.02,1074471,0
20141009,25.02,25.06,24.43,24.55,2536330,0
20141010,24.5,24.72,24.14,24.2,1561676,0
20141013,24.26,24.77,24.2,24.46,1726060,0
20141014,24.63,24.95,24.58,24.85,1036448,0
20141015,24.74,24.97,24.03,24.52,1529454,0
20141016,24.2,24.8,24.13,24.6,1888961,0
20141017,24.72,25.1,24.65,24.78,981663,0
20141020,24.75,24.86,24.4,24.71,938297,0
20141021,24.77,25.26,24.71,25.17,1699674,0
20141022,25.32,25.45,25.15,25.38,1546051,0
20141023,25.47,25.91,25.44,25.81,970103,0
