Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.068,30.881,29.756,30.835,189235,0
20050228,30.964,31.12,30.378,30.598,80134,0
20050301,30.653,31.366,30.644,31.101,167589,0
20050302,31.184,31.229,30.378,30.835,69311,0
20050303,30.89,31.22,30.736,31.12,100028,0
20050304,31.184,31.302,31.129,31.138,94124,0
20050307,31.147,31.274,30.964,31.138,42201,0
20050308,31.138,31.248,31.092,31.184,45587,0
20050309,31.184,31.256,30.424,30.507,68106,0
20050310,30.424,30.662,30.351,30.607,90844,0
20050311,30.607,30.781,30.351,30.653,110741,0
20050314,30.653,30.662,30.424,30.525,174040,0
20050315,30.516,30.89,30.507,30.625,41980,0
20050316,30.516,30.516,29.327,29.821,578744,0
20050317,29.793,30.488,29.619,30.47,90627,0
20050318,30.561,30.561,30.306,30.424,106699,0
20050321,30.543,30.561,30.196,30.525,44168,0
20050322,30.424,30.424,29.747,29.839,84725,0
20050323,29.171,30.021,26.61,29.482,388087,0
20050324,29.573,29.701,29.482,29.592,50176,0
20050328,29.61,29.775,29.536,29.775,117630,0
20050329,29.701,29.802,28.412,29.179,135011,0
20050330,28.722,29.171,28.165,28.284,324902,0
20050331,28.137,28.696,28.046,28.567,147474,0
20050401,28.678,29.225,28.449,28.722,155892,0
20050404,28.585,29.573,28.467,29.289,249471,0
20050405,29.299,29.354,28.613,29.171,94675,0
20050406,29.253,29.391,28.915,28.915,111177,0
20050407,29.034,29.382,28.622,28.678,113586,0
20050408,28.632,28.897,28.412,28.439,55097,0
20050411,28.439,29.171,28.439,29.015,177865,0
20050412,28.924,29.793,28.924,29.638,139275,0
20050413,29.638,29.638,29.225,29.482,75322,0
20050414,29.299,29.308,28.504,28.504,103965,0
20050415,28.513,28.513,27.726,27.872,78273,0
20050418,27.781,27.972,27.478,27.845,60675,0
20050419,27.735,28.74,27.644,28.668,94892,0
20050420,28.541,28.705,28.083,28.347,127797,0
20050421,28.439,30.288,28.439,29.948,95658,0
20050422,29.839,29.839,27.735,28.211,102652,0
20050425,28.257,29.428,28.229,29.299,90956,0
20050426,29.299,29.528,28.805,29.125,75648,0
20050427,29.125,29.134,28.722,28.805,45587,0
20050428,28.814,28.814,27.817,27.982,121784,0
20050429,28.137,29.171,28.137,28.585,151849,0
20050502,28.678,29.034,28.678,28.924,275929,0
20050503,29.034,30.131,29.034,29.994,157970,0
20050504,30.113,30.241,29.729,30.068,132280,0
20050505,30.086,32.144,29.747,31.311,363053,0
