Date,Open,High,Low,Close,Volume,OpenInt
20110725,17.335,17.854,17.216,17.605,469818,0
20110726,17.784,17.854,17.355,17.465,172395,0
20110727,17.375,17.754,16.956,17.026,331106,0
20110728,17.196,17.206,16.607,16.956,445288,0
20110729,16.707,17.086,16.667,17.086,149126,0
20110801,17.685,17.724,16.787,17.256,174725,0
20110802,17.256,17.345,16.707,16.757,89190,0
20110803,16.907,16.956,15.58,16.857,429244,0
20110804,16.607,16.607,15.101,15.36,400978,0
20110805,15.261,15.261,14.513,14.832,232206,0
20110808,14.213,14.313,11.73,12.598,449769,0
20110809,12.847,13.096,12.159,12.428,152447,0
20110810,11.969,12.358,11.52,11.67,478082,0
20110811,11.869,12.707,11.869,12.488,1008300,0
20110812,14.024,14.024,12.558,13.954,333963,0
20110815,14.622,15.54,14.622,15.031,103500,0
20110816,14.892,14.991,14.712,14.852,66319,0
20110817,14.971,15.311,14.592,14.772,178425,0
20110818,14.453,14.842,13.695,14.253,184767,0
20110819,14.213,14.483,13.894,13.904,191095,0
20110822,14.213,14.263,13.765,13.934,31964,0
20110823,13.944,14.423,13.864,13.944,117567,0
20110824,14.014,14.094,13.715,13.804,35466,0
20110825,13.804,13.944,13.695,13.775,52771,0
20110826,13.715,13.884,13.625,13.864,49332,0
20110829,14.563,14.563,13.914,14.243,231333,0
20110830,14.223,14.403,13.804,13.954,71331,0
20110831,14.064,14.164,13.894,14.124,64553,0
20110901,14.034,14.263,13.844,13.944,129071,0
20110902,13.565,13.884,13.435,13.535,63465,0
20110906,13.116,14.174,13.116,14.144,70209,0
20110907,14.343,14.343,13.854,13.964,143411,0
20110908,13.884,13.984,13.595,13.785,299795,0
20110909,13.655,13.994,13.645,13.924,14544,0
20110912,13.785,14.154,13.475,13.715,18497,0
20110913,13.715,13.994,13.615,13.795,22907,0
20110914,13.834,13.894,13.595,13.685,30228,0
20110915,13.814,13.994,13.665,13.804,149996,0
20110916,13.904,13.904,13.515,13.874,56007,0
