Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.468,14.468,14.17,14.421,947513,0
20050228,14.393,14.524,14.226,14.478,1157019,0
20050301,14.607,14.821,14.561,14.793,472146,0
20050302,14.793,14.914,14.607,14.867,760376,0
20050303,14.905,14.905,14.682,14.876,569154,0
20050304,14.943,14.981,14.793,14.839,519895,0
20050307,14.849,14.849,14.599,14.634,574100,0
20050308,14.524,14.524,14.142,14.347,1262205,0
20050309,14.347,14.411,14.198,14.291,707893,0
20050310,14.309,14.357,14.134,14.291,439448,0
20050311,14.291,14.357,14.189,14.198,503546,0
20050314,14.226,14.524,14.198,14.468,842974,0
20050315,14.421,14.459,14.114,14.198,851149,0
20050316,14.244,14.449,14.244,14.411,924713,0
20050317,14.347,14.756,14.253,14.579,1647233,0
20050318,14.524,14.634,14.357,14.561,3262416,0
20050321,14.542,14.579,14.291,14.319,747042,0
20050322,14.384,14.459,14.291,14.375,540114,0
20050323,14.449,14.57,14.357,14.449,716068,0
20050324,14.496,14.496,14.338,14.375,427403,0
20050328,14.468,14.487,14.263,14.263,500751,0
20050329,14.301,14.319,14.142,14.207,550870,0
20050330,14.263,14.393,14.17,14.393,454073,0
20050331,14.366,14.468,14.328,14.459,516882,0
20050401,14.524,14.551,14.301,14.393,465474,0
20050404,14.421,14.44,14.309,14.411,262421,0
20050405,14.411,14.542,14.347,14.515,413422,0
20050406,14.515,14.524,14.384,14.449,317917,0
20050407,14.384,14.551,14.347,14.44,483544,0
20050408,14.366,14.393,14.244,14.319,825982,0
20050411,14.347,14.375,14.142,14.152,307163,0
20050412,14.105,14.301,14.049,14.226,455581,0
20050413,14.244,14.244,14.142,14.17,338998,0
20050414,14.17,14.217,14.059,14.059,464616,0
20050415,14.068,14.124,13.976,14.002,444397,0
20050418,13.957,14.03,13.742,13.817,550870,0
20050419,13.798,13.826,13.715,13.817,810923,0
20050420,13.78,13.807,13.567,13.621,676488,0
20050421,14.134,14.328,13.947,14.03,1655405,0
20050422,14.068,14.375,14.059,14.18,1057860,0
20050425,14.272,14.411,14.235,14.347,481176,0
20050426,14.301,14.421,14.272,14.357,525272,0
20050427,14.301,14.533,14.244,14.524,532373,0
20050428,14.487,14.551,14.411,14.449,617120,0
20050429,14.449,14.478,14.253,14.478,522909,0
20050502,14.57,14.644,14.421,14.542,404387,0
20050503,14.524,14.857,14.496,14.774,594106,0
20050504,14.766,15.044,14.756,14.962,740158,0
20050505,14.895,15.063,14.811,14.867,702301,0
20050506,14.867,14.981,14.821,14.857,342224,0
20050509,14.811,14.83,14.7,14.766,628092,0
20050510,14.766,15.025,14.7,14.981,1733056,0
20050511,15.044,15.194,14.962,15.175,1342222,0
20050512,15.156,15.305,15.099,15.128,701441,0
20050513,15.156,15.184,15.025,15.137,572380,0
20050516,15.128,15.248,15.044,15.063,576898,0
20050517,15.063,15.156,14.943,15.156,524411,0
20050518,15.156,15.276,15.109,15.257,340072,0
20050519,15.257,15.267,15.156,15.203,220477,0
20050520,15.194,15.276,15.156,15.276,318777,0
20050523,15.276,15.276,15.128,15.248,411053,0
20050524,15.295,15.389,15.109,15.379,741019,0
20050525,15.341,15.389,15.082,15.231,601419,0
20050526,15.231,15.231,13.928,13.984,3064523,0
20050527,14.086,14.086,13.901,13.938,988811,0
20050531,13.947,14.011,13.771,13.771,1184982,0
20050601,13.771,14.04,13.696,14.021,1232521,0
20050602,14.059,14.142,13.919,14.124,1053341,0
20050603,14.077,14.077,13.919,14.011,1018499,0
20050606,13.938,14.449,13.882,14.086,1684228,0
20050607,14.086,14.338,14.077,14.226,1502685,0
20050608,14.291,14.319,14.17,14.217,1175949,0
20050609,14.272,14.282,14.152,14.244,1079153,0
20050610,14.319,14.319,14.207,14.235,762744,0
20050613,14.189,14.282,14.161,14.198,848781,0
20050614,14.161,14.244,14.142,14.217,606366,0
20050615,14.263,14.328,14.198,14.291,479241,0
20050616,14.301,14.328,14.207,14.301,275543,0
20050617,14.375,14.384,14.217,14.244,1091197,0
20050620,14.142,14.235,14.142,14.161,897180,0
20050621,14.17,14.244,14.086,14.124,633469,0
20050622,14.161,14.217,13.994,14.059,310388,0
20050623,14.059,14.059,13.91,13.966,430198,0
20050624,13.976,14.04,13.901,13.957,317272,0
20050627,13.938,13.938,13.715,13.742,421812,0
20050628,13.78,13.91,13.696,13.863,486555,0
20050629,13.892,13.919,13.807,13.844,373197,0
20050630,13.844,13.844,13.631,13.631,773495,0
20050701,13.649,13.873,13.603,13.854,426328,0
20050705,13.807,13.984,13.761,13.957,375779,0
20050706,13.901,13.919,13.631,13.649,818453,0
20050707,13.594,13.771,13.557,13.64,577973,0
20050708,13.659,13.873,13.649,13.807,298128,0
20050711,13.742,13.91,13.715,13.836,325445,0
20050712,13.826,13.928,13.798,13.826,300926,0
20050713,13.807,13.882,13.631,13.677,417078,0
20050714,13.854,13.994,13.742,13.947,825124,0
20050715,13.938,14.096,13.901,14.059,461818,0
20050718,14.059,14.086,13.854,14.03,537102,0
20050719,14.068,14.134,13.957,14.134,426973,0
20050720,14.011,14.049,13.892,14.021,354485,0
20050721,14.011,14.03,13.836,13.892,583564,0
20050722,13.91,13.984,13.901,13.947,444397,0
20050725,13.984,13.984,13.901,13.928,591308,0
20050726,13.966,14.011,13.807,13.836,651536,0
20050727,13.836,13.854,13.742,13.752,383954,0
20050728,13.78,13.817,13.724,13.761,672184,0
20050729,13.761,13.78,13.715,13.761,395996,0
20050801,14.366,14.774,14.301,14.459,1331681,0
20050802,14.515,14.607,14.402,14.449,655409,0
20050803,14.421,14.533,14.309,14.393,521832,0
20050804,14.347,14.411,14.134,14.384,500107,0
20050805,14.328,14.347,14.077,14.114,326307,0
20050808,14.134,14.134,14.049,14.086,393418,0
20050809,14.161,14.161,14.04,14.068,384597,0
20050810,14.068,14.207,13.994,14.077,454073,0
20050811,14.04,14.17,14.011,14.114,400944,0
20050812,14.086,14.217,14.04,14.207,341362,0
20050815,14.253,14.319,14.114,14.142,393202,0
20050816,14.18,14.18,13.994,14.03,289954,0
20050817,14.077,14.17,14.068,14.096,345880,0
20050818,14.086,14.142,14.04,14.096,214024,0
20050819,14.086,14.142,14.086,14.086,188857,0
20050822,14.096,14.207,14.068,14.152,473864,0
20050823,14.17,14.189,14.049,14.059,596256,0
20050824,14.086,14.18,14.03,14.114,557537,0
20050825,14.096,14.198,13.976,14.096,941058,0
20050826,14.114,14.551,14.077,14.505,1098082,0
20050829,14.478,14.599,14.43,14.599,692190,0
20050830,14.599,14.672,14.487,14.57,419660,0
20050831,14.57,14.849,14.57,14.83,478810,0
20050901,14.83,15.128,14.811,15.09,854590,0
20050902,15.063,15.147,14.943,15.015,792856,0
20050906,15.09,15.137,14.99,15.053,424821,0
20050907,15.063,15.137,14.971,15.128,383306,0
20050908,15.128,15.137,14.876,14.895,419874,0
20050909,14.924,14.924,14.766,14.774,447193,0
20050912,14.774,14.849,14.644,14.653,970528,0
20050913,14.505,14.672,14.384,14.589,948803,0
20050914,14.607,14.83,14.607,14.793,648096,0
20050915,14.811,14.839,14.7,14.784,658849,0
20050916,14.729,14.962,14.561,14.766,4293386,0
20050919,14.729,14.895,14.729,14.895,416218,0
20050920,14.914,14.924,14.44,14.551,798879,0
20050921,14.496,14.496,14.347,14.366,860397,0
20050922,14.384,14.551,14.366,14.478,394923,0
20050923,14.449,14.71,14.449,14.615,737362,0
20050926,14.784,14.867,14.615,14.644,725530,0
20050927,14.653,15.128,14.579,15.063,978487,0
20050928,15.128,15.137,14.962,15.072,491933,0
20050929,15.072,15.09,14.962,15.044,571734,0
20050930,15.044,15.341,15.006,15.341,297911,0
20051003,15.341,15.341,15.194,15.257,459452,0
20051004,15.286,15.323,15.194,15.276,427188,0
20051005,15.248,15.257,14.849,14.876,499463,0
20051006,14.895,14.971,14.644,14.784,634973,0
20051007,14.802,14.821,14.644,14.766,569797,0
20051010,14.756,14.793,14.644,14.756,422242,0
20051011,14.774,14.83,14.615,14.7,420734,0
20051012,14.682,14.895,14.533,14.663,534521,0
20051013,14.663,14.738,14.533,14.615,541837,0
20051014,14.663,15.09,14.607,15.072,505270,0
20051017,15.025,15.099,14.914,15.072,482255,0
20051018,15.072,15.109,14.924,14.971,411703,0
20051019,14.867,14.962,14.691,14.943,351257,0
20051020,14.905,14.998,14.533,14.615,416863,0
20051021,14.542,14.729,14.542,14.663,272317,0
20051024,14.71,14.895,14.682,14.895,303720,0
20051025,14.876,14.876,14.366,14.524,890084,0
20051026,14.524,14.784,14.402,14.496,587223,0
20051027,14.459,14.478,14.235,14.282,546999,0
20051028,14.338,14.663,14.338,14.663,495373,0
20051031,14.653,14.849,14.625,14.784,448267,0
20051101,14.738,14.895,14.682,14.849,555819,0
20051102,14.857,15.044,14.839,15.015,383091,0
20051103,15.044,15.044,14.839,14.981,369111,0
20051104,14.981,15.063,14.7,14.738,323510,0
20051107,14.774,14.895,14.774,14.876,335768,0
20051108,15.015,15.295,14.924,15.175,1100880,0
20051109,15.212,15.862,15.212,15.843,1522260,0
20051110,15.834,16.123,15.815,16.085,1157450,0
20051111,16.057,16.337,16.039,16.271,1176593,0
20051114,16.271,16.374,16.188,16.318,570013,0
20051115,16.28,16.384,16.161,16.252,718647,0
20051116,16.271,16.271,16.02,16.207,358786,0
20051117,16.252,16.327,16.169,16.271,366529,0
20051118,16.271,16.299,15.965,16.299,440954,0
20051121,16.318,16.42,16.161,16.384,533232,0
20051122,16.374,16.477,16.198,16.28,643578,0
20051123,16.28,16.289,14.876,15.221,3366307,0
20051125,15.184,15.248,15.044,15.165,778877,0
20051128,15.128,15.184,14.981,15.128,1006236,0
20051129,15.203,15.323,15.063,15.156,676057,0
20051130,15.231,15.323,15.175,15.248,830283,0
20051201,15.257,15.463,15.257,15.454,954828,0
20051202,15.425,15.509,15.295,15.332,657559,0
20051205,15.351,15.351,15.109,15.221,1191005,0
20051206,15.267,15.286,14.756,15.006,861044,0
20051207,15.072,15.128,14.962,15.063,466551,0
20051208,15.09,15.128,14.914,14.962,288234,0
20051209,14.924,15.063,14.924,15.006,548933,0
20051212,15.025,15.128,14.962,15.025,391266,0
20051213,15.044,15.221,15.025,15.156,554096,0
20051214,15.147,15.156,15.015,15.072,441599,0
20051215,15.109,15.156,14.943,15.025,395570,0
20051216,15.034,15.194,15.034,15.128,690469,0
20051219,15.175,15.175,14.839,14.839,810280,0
20051220,14.924,15.063,14.886,14.99,403312,0
20051221,14.99,15.165,14.981,15.156,781024,0
20051222,15.156,15.212,15.044,15.137,368681,0
20051223,15.212,15.36,15.194,15.212,459022,0
20051227,15.276,15.425,15.118,15.175,522478,0
20051228,15.221,15.248,15.128,15.231,254892,0
20051229,15.203,15.314,15.175,15.257,207357,0
20051230,15.147,15.212,15.063,15.194,249085,0
20060103,15.248,15.435,15.248,15.36,1056353,0
20060104,15.454,15.649,15.444,15.537,589802,0
20060105,15.537,15.742,15.472,15.593,710042,0
20060106,15.639,15.714,15.491,15.556,484405,0
20060109,15.574,15.62,15.463,15.518,639061,0
20060110,15.472,15.583,15.36,15.481,555604,0
20060111,15.518,15.574,15.407,15.454,199827,0
20060112,15.454,15.556,15.444,15.509,570874,0
20060113,15.509,15.565,15.444,15.509,409550,0
20060117,15.398,15.574,15.341,15.518,358786,0
20060118,15.444,15.843,15.444,15.806,757149,0
20060119,15.919,15.975,15.528,15.62,708752,0
20060120,15.611,15.677,15.463,15.509,311250,0
20060123,15.481,15.872,15.444,15.853,641858,0
20060124,15.843,15.919,15.704,15.723,469346,0
20060125,15.639,15.788,15.472,15.574,504623,0
20060126,15.593,15.798,15.574,15.76,482255,0
20060127,15.806,15.853,15.686,15.798,392770,0
20060130,15.751,15.798,15.528,15.788,955042,0
20060131,15.806,15.984,15.583,15.593,574100,0
20060201,15.63,15.862,15.602,15.62,617120,0
20060202,15.611,16.039,15.574,16.02,724241,0
20060203,16.02,16.271,16.002,16.161,735426,0
20060206,16.207,16.318,15.975,15.975,604430,0
20060207,15.937,16.104,15.834,15.872,329102,0
20060208,15.919,15.956,15.824,15.872,425897,0
20060209,15.853,16.039,15.853,15.909,508494,0
20060210,15.853,15.956,15.806,15.89,411268,0
20060213,15.853,16.057,15.806,15.965,298988,0
20060214,15.919,16.02,15.824,15.956,252743,0
20060215,15.965,15.975,15.742,15.937,468488,0
20060216,15.994,16.161,15.965,16.142,208000,0
20060217,16.161,16.225,16.085,16.207,256826,0
20060221,16.179,16.234,16.066,16.095,372982,0
20060222,16.179,16.252,16.104,16.142,482255,0
20060223,16.169,16.271,16.142,16.188,318990,0
20060224,16.085,16.179,16.002,16.02,1120024,0
20060227,16.384,16.811,15.658,15.806,2939117,0
20060228,15.76,16.03,15.658,16.002,1351471,0
20060301,16.057,16.161,15.881,15.9,807482,0
20060302,15.843,15.919,15.769,15.872,788124,0
20060303,15.806,15.919,15.788,15.824,522049,0
20060306,15.788,15.853,15.62,15.704,440309,0
20060307,15.668,15.769,15.658,15.704,432566,0
20060308,15.593,15.806,15.574,15.733,570445,0
20060309,15.704,15.872,15.696,15.76,456224,0
20060310,15.806,15.872,15.742,15.806,776080,0
20060313,15.806,15.994,15.806,15.806,745747,0
20060314,15.769,15.806,15.62,15.63,1048612,0
20060315,15.63,15.639,15.36,15.481,1118087,0
20060316,15.509,15.537,15.389,15.454,1054633,0
20060317,15.435,15.481,15.295,15.425,949235,0
20060320,15.389,15.407,15.156,15.341,844911,0
20060321,15.341,15.472,15.276,15.472,834370,0
20060322,15.472,15.639,15.444,15.472,1437082,0
20060323,14.821,15.481,14.821,15.351,1278980,0
20060324,15.37,15.556,15.341,15.509,1146049,0
20060327,15.528,15.528,15.323,15.351,596256,0
20060328,15.341,15.425,15.341,15.341,744245,0
20060329,15.389,15.658,15.389,15.491,749192,0
20060330,15.491,15.658,15.389,15.63,645945,0
20060331,15.677,15.769,15.593,15.714,868572,0
20060403,15.668,15.89,15.574,15.872,1102599,0
20060404,15.946,16.142,15.824,15.909,1092063,0
20060405,15.9,15.975,15.824,15.909,576467,0
20060406,15.919,15.956,15.62,15.686,556462,0
20060407,15.723,15.937,15.677,15.872,1014193,0
20060410,15.853,15.937,15.677,15.937,872874,0
20060411,15.965,15.994,15.658,15.723,999138,0
20060412,15.723,15.788,15.639,15.704,733274,0
20060413,15.696,15.779,15.574,15.602,431919,0
20060417,15.565,15.639,15.499,15.574,554741,0
20060418,15.63,15.806,15.63,15.788,764895,0
20060419,15.723,15.806,15.668,15.806,562487,0
20060420,15.76,15.779,15.398,15.472,1346093,0
20060421,15.556,15.62,15.341,15.407,1450418,0
20060424,15.407,15.574,15.295,15.509,1084746,0
20060425,15.463,15.481,15.323,15.341,603785,0
20060426,15.36,15.751,15.295,15.723,1163044,0
20060427,15.733,15.806,15.444,15.677,1079153,0
20060428,15.583,15.704,15.351,15.602,724026,0
20060501,15.602,15.742,15.518,15.556,510000,0
20060502,15.537,15.853,15.528,15.806,568722,0
20060503,15.76,15.853,15.658,15.658,463969,0
20060504,15.677,15.779,15.499,15.509,640781,0
20060505,15.556,15.76,15.509,15.723,618629,0
20060508,15.723,15.872,15.677,15.788,434933,0
20060509,15.751,15.853,15.714,15.714,779734,0
20060510,15.742,15.788,15.499,15.528,701441,0
20060511,15.528,15.769,15.509,15.723,611528,0
20060512,15.723,15.806,15.537,15.565,560120,0
20060515,15.472,15.751,15.416,15.704,444182,0
20060516,15.62,15.742,15.583,15.686,470850,0
20060517,15.62,15.704,15.444,15.463,575175,0
20060518,15.435,15.658,15.407,15.425,573026,0
20060519,15.444,15.956,15.425,15.798,1273605,0
20060522,15.696,16.002,15.611,15.853,562915,0
20060523,15.853,15.862,15.649,15.649,781456,0
20060524,15.677,15.843,15.481,15.751,736070,0
20060525,16.458,16.681,16.133,16.569,2340711,0
20060526,16.737,16.737,16.448,16.55,930305,0
20060530,16.486,16.607,16.216,16.234,844696,0
20060531,16.318,16.737,16.318,16.69,1524626,0
20060601,16.718,16.737,16.588,16.671,981500,0
20060602,16.662,16.737,16.531,16.718,680357,0
20060605,16.718,16.885,16.439,16.439,631961,0
20060606,16.495,16.662,16.308,16.634,818884,0
20060607,16.652,16.783,16.477,16.718,1234672,0
20060608,16.625,16.69,16.244,16.318,1589156,0
20060609,16.308,16.439,16.085,16.318,566786,0
20060612,16.374,16.393,16.151,16.179,704451,0
20060613,16.104,16.225,15.965,16.104,766830,0
20060614,16.076,16.234,15.909,16.123,944071,0
20060615,16.114,16.271,16.02,16.271,489136,0
20060616,16.337,16.634,16.318,16.634,1251663,0
20060619,16.634,16.866,16.634,16.792,1950307,0
20060620,16.82,16.923,16.69,16.82,1162395,0
20060621,16.838,17.165,16.783,17.117,1112063,0
20060622,17.09,17.09,16.829,16.989,857171,0
20060623,16.875,17.136,16.875,17.015,348247,0
20060626,17.015,17.09,16.848,17.071,551084,0
20060627,17.09,17.136,16.904,16.989,613463,0
20060628,16.989,17.09,16.802,16.989,621853,0
20060629,17.099,17.303,17.007,17.303,610882,0
20060630,17.303,17.434,17.248,17.266,481608,0
20060703,17.257,17.369,17.117,17.369,240050,0
20060705,17.369,17.388,17.033,17.136,693912,0
20060706,17.155,17.35,17.127,17.212,885563,0
20060707,17.165,17.248,17.108,17.155,797158,0
20060710,17.202,17.266,17.108,17.184,857388,0
20060711,17.136,17.313,17.136,17.285,664441,0
20060712,17.238,17.285,17.136,17.165,880405,0
20060713,17.108,17.202,16.97,17.155,551084,0
20060714,17.117,17.136,16.848,16.951,349320,0
20060717,16.904,17.071,16.811,16.979,293181,0
20060718,17.007,17.165,16.942,17.117,521832,0
20060719,17.071,17.266,17.071,17.266,443965,0
20060720,17.294,17.416,17.184,17.202,601419,0
20060721,17.202,17.266,16.866,17.099,733918,0
20060724,17.22,17.685,17.22,17.564,864271,0
20060725,17.499,17.703,17.453,17.666,521615,0
20060726,17.685,17.685,17.434,17.508,485480,0
20060727,17.536,17.573,17.285,17.313,532159,0
20060728,17.369,17.823,17.369,17.582,720370,0
20060731,17.582,17.601,17.313,17.536,510862,0
20060801,17.499,17.619,17.369,17.582,486124,0
20060802,17.601,17.657,17.35,17.453,591953,0
20060803,17.453,17.517,17.35,17.48,297482,0
20060804,17.619,17.619,17.266,17.359,364594,0
20060807,17.303,17.453,17.108,17.22,633039,0
20060808,17.248,17.453,17.202,17.359,534953,0
20060809,17.555,17.601,17.388,17.388,568939,0
20060810,17.369,17.555,17.35,17.499,383521,0
20060811,17.499,17.573,17.416,17.536,392342,0
20060814,17.629,17.703,17.49,17.517,344805,0
20060815,17.732,17.815,17.619,17.666,364811,0
20060816,17.703,17.751,17.573,17.629,489781,0
20060817,17.582,17.601,17.407,17.517,573026,0
20060818,17.49,17.564,17.471,17.499,415571,0
20060821,17.499,17.768,17.499,17.676,577759,0
20060822,17.666,17.695,17.536,17.573,391479,0
20060823,17.685,17.852,17.517,17.666,485480,0
20060824,17.832,17.852,16.42,16.932,2357920,0
20060825,16.82,16.979,16.402,16.951,1272742,0
20060828,16.69,16.904,16.486,16.737,1328455,0
20060829,16.764,17.303,16.764,17.303,1327381,0
20060830,17.303,17.303,16.923,16.979,826196,0
20060831,16.979,17.136,16.932,17.033,773712,0
20060901,17.099,17.165,17.015,17.155,366958,0
20060905,17.202,17.202,16.792,16.923,731339,0
20060906,16.875,16.894,16.773,16.802,502472,0
20060907,16.755,16.866,16.643,16.755,464830,0
20060908,16.875,16.913,16.747,16.838,486340,0
20060911,16.838,16.885,16.755,16.811,334264,0
20060912,16.82,16.923,16.737,16.904,1125185,0
20060913,16.838,16.979,16.755,16.904,501181,0
20060914,16.848,16.951,16.728,16.82,636693,0
20060915,16.885,16.885,16.42,16.625,1266938,0
20060918,16.652,16.755,16.569,16.607,796944,0
20060919,16.56,16.615,16.365,16.588,839964,0
20060920,16.699,16.838,16.69,16.82,679286,0
20060921,16.838,16.885,16.718,16.848,781672,0
20060922,16.829,16.848,16.737,16.747,569154,0
20060925,16.755,16.97,16.699,16.923,598835,0
20060926,16.866,16.866,16.486,16.802,761024,0
20060927,16.755,16.951,16.737,16.885,417938,0
20060928,16.913,16.97,16.811,16.829,349968,0
20060929,16.848,16.904,16.718,16.728,396211,0
20061002,16.764,16.802,16.607,16.755,300709,0
20061003,16.764,16.764,16.42,16.439,456871,0
20061004,16.439,16.699,16.346,16.671,385889,0
20061005,16.607,16.866,16.607,16.838,430846,0
20061006,16.848,17.007,16.652,16.728,367604,0
20061009,16.699,16.802,16.625,16.792,577113,0
20061010,16.755,16.848,16.588,16.783,1098082,0
20061011,16.783,16.783,16.607,16.69,636693,0
20061012,16.671,16.829,16.652,16.829,448050,0
20061013,16.783,16.792,16.625,16.699,260703,0
20061016,16.699,16.718,16.55,16.652,344805,0
20061017,16.652,16.681,16.541,16.634,289739,0
20061018,16.598,16.699,16.569,16.607,376210,0
20061019,16.607,16.625,16.402,16.458,448697,0
20061020,16.458,16.607,16.365,16.588,307806,0
20061023,16.522,16.783,16.522,16.652,373844,0
20061024,16.588,16.652,16.513,16.634,384384,0
20061025,16.569,16.662,16.569,16.643,402666,0
20061026,16.699,16.783,16.598,16.69,382446,0
20061027,16.709,16.885,16.615,16.755,430846,0
20061030,16.69,16.848,16.69,16.802,548933,0
20061031,16.802,16.904,16.643,16.783,423960,0
20061101,16.848,16.848,16.615,16.634,332757,0
20061102,16.55,16.55,16.384,16.522,532373,0
20061103,16.55,16.588,16.355,16.411,256184,0
20061106,16.477,16.634,16.477,16.541,345664,0
20061107,16.504,16.671,16.504,16.569,434071,0
20061108,16.541,16.652,16.458,16.467,813721,0
20061109,16.42,16.522,16.188,16.188,777586,0
20061110,17.136,17.48,16.513,16.783,3799733,0
20061113,16.671,17.202,16.671,17.155,1211224,0
20061114,17.193,17.416,17.184,17.416,1343940,0
20061115,17.416,17.48,17.294,17.303,742092,0
20061116,17.378,17.388,17.127,17.155,820176,0
20061117,17.136,17.22,17.015,17.099,1065173,0
20061120,17.155,17.35,17.155,17.238,599051,0
20061121,17.303,17.34,16.96,17.052,835231,0
20061122,17.666,17.945,17.378,17.601,1301567,0
20061124,17.545,17.778,17.545,17.666,307163,0
20061127,17.582,17.582,17.34,17.434,782961,0
20061128,17.434,17.638,17.416,17.573,741234,0
20061129,17.629,17.713,17.48,17.619,481825,0
20061130,17.555,17.732,17.499,17.611,675413,0
20061201,17.573,17.695,17.453,17.657,758443,0
20061204,17.666,17.918,17.657,17.899,497310,0
20061205,18.084,18.103,17.88,18.002,513011,0
20061206,17.945,18.02,17.832,17.852,405677,0
20061207,18.16,18.179,17.434,17.768,1177455,0
20061208,17.787,17.945,17.76,17.852,437511,0
20061211,17.832,17.899,17.797,17.823,448050,0
20061212,17.797,17.899,17.797,17.899,218540,0
20061213,17.899,17.899,17.732,17.861,452139,0
20061214,17.832,17.983,17.815,17.852,274682,0
20061215,17.861,17.88,17.722,17.722,352545,0
20061218,17.732,17.787,17.592,17.611,511936,0
20061219,17.471,17.832,17.471,17.778,502688,0
20061220,17.732,17.861,17.619,17.768,638200,0
20061221,17.823,17.899,17.666,17.703,380296,0
20061222,17.601,17.732,17.601,17.647,278556,0
20061226,17.611,17.713,17.601,17.685,281996,0
20061227,17.564,17.732,17.564,17.619,404171,0
20061228,17.582,17.638,17.508,17.545,509786,0
20061229,17.545,17.573,17.359,17.359,445256,0
20070103,17.434,17.899,17.434,17.732,718647,0
20070104,17.732,17.732,17.517,17.582,381586,0
20070105,17.303,17.536,17.22,17.471,425035,0
20070108,17.443,17.499,17.313,17.388,388254,0
