Date,Open,High,Low,Close,Volume,OpenInt
20100824,7.4365,7.4365,7.4365,7.4365,1253,0
20100825,7.4628,7.4628,7.4628,7.4628,341,0
20100827,7.612,7.6383,7.612,7.6383,1253,0
20100831,7.7525,7.7525,7.7262,7.7262,2523,0
20100901,7.6822,7.7613,7.6822,7.7613,6493,0
20100908,7.7613,7.9807,7.7613,7.9018,3855,0
20100909,7.9807,7.9807,7.9807,7.9807,569,0
20100910,7.9807,7.9807,7.972,7.972,4101,0
20100913,7.9807,7.9807,7.9807,7.9807,1480,0
20100914,8.0072,8.1476,8.0072,8.0773,1367,0
20100915,8.1564,8.1564,8.1564,8.1564,683,0
20100916,8.0773,8.1212,7.9895,8.0072,3303,0
20100920,7.9457,7.9984,7.9106,7.9984,797,0
20100921,7.9984,7.9984,7.9457,7.9457,7745,0
20100923,8.0422,8.0422,7.9018,7.9018,2279,0
20100927,7.9194,7.9895,7.9106,7.9895,3018,0
20100928,7.9807,7.9895,7.6911,7.972,7460,0
20100929,7.8403,7.9194,7.8139,7.8754,2279,0
20100930,7.9369,7.9807,7.9369,7.9807,456,0
20101001,7.9632,7.972,7.9281,7.972,1822,0
20101004,7.9807,7.9895,7.972,7.972,2279,0
20101005,7.9895,7.9895,7.9544,7.972,2392,0
20101006,7.9895,7.9895,7.9895,7.9895,2846,0
20101008,7.9807,7.9895,7.9807,7.9895,1139,0
20101011,7.9369,7.9895,7.9281,7.9457,26424,0
20101012,7.972,7.972,7.9106,7.9106,2846,0
20101013,7.972,7.9895,7.9018,7.9018,4282,0
20101014,7.972,7.9895,7.9281,7.9281,3765,0
20101015,7.9895,7.9895,7.9895,7.9895,797,0
20101018,8.1476,8.1564,8.1387,8.1476,1139,0
20101019,7.9895,8.0773,7.9807,7.9895,2620,0
20101020,8.1299,8.1299,7.9369,7.9369,1602,0
20101022,7.9544,7.9544,7.9544,7.9544,341,0
20101025,7.9807,8.1476,7.9807,8.1476,11731,0
20101026,8.0773,8.1564,7.8403,8.1564,6720,0
20101028,8.1299,8.1299,8.1299,8.1299,228,0
20101101,8.0072,8.0072,8.0072,8.0072,569,0
20101102,8.0072,8.0072,7.9895,7.9895,2050,0
20101103,8.0773,8.0773,8.0773,8.0773,113,0
20101104,7.9895,7.9895,7.9895,7.9895,1253,0
20101105,8.0335,8.1212,8.0335,8.0773,3245,0
20101108,7.9984,7.9984,7.9895,7.9895,569,0
20101110,7.9544,7.9984,7.9544,7.9544,1024,0
20101111,8.0686,8.1036,8.0686,8.0686,1480,0
20101112,8.0773,8.0773,8.0773,8.0773,598,0
20101115,8.1124,8.1124,8.1124,8.1124,1139,0
20101116,8.1124,8.1124,8.1124,8.1124,569,0
20101117,7.9632,8.0686,7.9544,8.0247,4784,0
20101118,7.9895,8.0335,7.9544,8.0247,3303,0
20101119,8.0686,8.0686,8.0686,8.0686,912,0
20101122,8.0686,8.0773,8.0686,8.0773,228,0
20101123,8.1124,8.1124,7.9632,7.9632,3349,0
20101124,8.0335,8.0335,8.0335,8.0335,1139,0
20101129,7.9632,8.0247,7.9632,8.0072,2846,0
20101130,8.0159,8.0773,8.0159,8.0773,6606,0
20101201,8.1124,8.1564,8.1124,8.1212,4418,0
20101203,8.0422,8.1124,8.0335,8.1124,5670,0
20101206,8.1212,8.1212,8.0335,8.0335,4282,0
20101207,8.0335,8.0335,7.9807,7.9807,2620,0
20101209,7.9895,8.0773,7.9895,8.0773,2146,0
20101210,7.7701,7.7701,7.6999,7.735,4442,0
20101213,7.7262,7.7262,7.6911,7.6911,2734,0
20101214,7.7262,7.7262,7.7262,7.7262,17687,0
20101215,7.8491,7.9018,7.8491,7.9018,6398,0
20101216,7.8929,7.8929,7.8842,7.8842,2279,0
20101220,7.8842,7.8842,7.7262,7.7262,1480,0
20101223,7.7262,7.735,7.7262,7.7262,14426,0
20101227,7.7262,7.7262,7.7262,7.7262,284,0
20101229,7.735,7.735,7.735,7.735,284,0
20101230,7.8139,7.8139,7.8139,7.8139,1367,0
20101231,7.7701,7.7701,7.7701,7.7701,113,0
20110103,7.7525,7.7613,7.7525,7.7613,1822,0
20110104,7.7788,7.7788,7.7525,7.7525,228,0
20110105,7.7525,7.8842,7.7525,7.8842,5239,0
20110106,7.8666,8.0072,7.7876,7.7876,8087,0
20110107,7.7788,7.9281,7.7525,7.9281,3986,0
20110110,7.7525,7.7525,7.7525,7.7525,569,0
20110111,7.9895,7.9895,7.8139,7.9807,1559,0
20110113,7.972,8.0773,7.9281,7.9281,4634,0
20110121,7.9281,7.9281,7.9281,7.9281,912,0
20110125,7.9018,7.972,7.9018,7.972,4214,0
20110126,7.9194,7.9194,7.9018,7.9018,741,0
20110127,7.9018,7.9018,7.9018,7.9018,3448,0
20110131,7.8227,7.8227,7.8227,7.8227,1275,0
20110201,7.8314,7.9984,7.8314,7.972,2221,0
20110202,8.0247,8.0335,8.0247,8.0335,418,0
20110207,8.0335,8.0422,7.9106,7.9106,4917,0
20110208,8.0598,8.0598,8.0598,8.0598,113,0
20110209,8.051,8.051,7.9544,7.9544,1708,0
20110210,7.9457,7.9457,7.9457,7.9457,5013,0
20110216,7.9194,8.0335,7.9194,8.0072,13002,0
20110218,8.0159,8.1124,7.9984,8.0159,7733,0
20110222,8.0335,8.0335,8.0335,8.0335,456,0
20110223,8.0686,8.0949,8.0335,8.0335,4670,0
20110224,8.051,8.051,8.051,8.051,1708,0
20110225,8.0686,8.0686,7.9018,8.0247,11276,0
20110228,8.0335,8.0335,8.0335,8.0335,1902,0
20110301,8.0949,8.3407,8.0247,8.0335,8428,0
20110302,8.0335,8.0335,7.9018,8.0247,2880,0
20110303,7.972,8.0335,7.972,7.9807,5831,0
20110304,8.0773,8.3407,7.9895,8.0773,5464,0
20110307,8.0773,8.0773,8.0773,8.0773,2846,0
20110309,8.1828,8.4285,8.1828,8.4285,20297,0
