Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.15,21.933,21.15,21.603,4141150,0
20050228,21.697,22,20.886,21.461,5676874,0
20050301,21.386,21.452,20.611,20.735,3969577,0
20050302,20.735,21.017,20.441,21.017,7188873,0
20050303,21.3,21.631,21.244,21.367,4089893,0
20050304,21.518,21.991,21.452,21.821,4430078,0
20050307,22.103,22.519,21.754,22.046,5972580,0
20050308,22,22.197,21.423,21.537,4355095,0
20050309,21.716,22,21.273,21.319,5269749,0
20050310,21.244,21.3,20.253,20.366,9878609,0
20050311,20.772,21.518,20.772,21.084,6851647,0
20050314,21.215,21.215,20.781,21.017,3656076,0
20050315,21.065,21.309,20.896,21.16,3010011,0
20050316,21.065,21.169,20.791,21.103,6346660,0
20050317,21.309,22.142,21.215,21.923,8709765,0
20050318,22.018,22.142,21.65,21.754,5404468,0
20050321,21.905,22.274,21.811,21.905,3928056,0
20050322,21.867,22.122,21.423,21.499,4211054,0
20050323,21.169,21.254,20.611,20.716,4486003,0
20050324,20.772,21.225,20.678,20.762,4144543,0
20050328,20.772,20.772,20.045,20.253,4990565,0
20050329,20.168,20.479,19.073,19.469,9713387,0
20050330,19.516,19.885,19.044,19.875,6785983,0
20050331,20.319,20.998,20.224,20.489,4651648,0
20050401,20.905,21.093,20.582,20.97,4384539,0
20050404,21.215,21.329,20.46,20.828,3346814,0
20050405,20.772,20.951,20.546,20.582,1736741,0
20050406,20.592,20.762,20.357,20.527,3326903,0
20050407,20.753,20.932,20.149,20.328,3548470,0
20050408,20.328,20.556,20.092,20.178,3417774,0
20050411,20.11,20.301,19.723,20.178,2953880,0
20050412,19.932,20.11,19.271,19.621,4319508,0
20050413,19.564,19.573,18.459,18.817,5605703,0
20050414,18.572,18.827,17.591,18.327,8405375,0
20050415,18.033,18.618,17.401,17.401,5737032,0
20050418,17.401,18.347,17.392,18.308,6422070,0
20050419,18.599,19.893,18.599,19.554,8893207,0
20050420,19.96,20.11,19.252,19.261,5006875,0
20050421,19.781,20.045,19.336,20.026,4178858,0
