Date,Open,High,Low,Close,Volume,OpenInt
20070214,10.406,10.406,10.406,10.406,0,0
20070215,10.406,11.097,9.89,11.097,742949,0
20070216,10.496,10.503,10.272,10.406,24611,0
20070220,10.531,10.747,10.481,10.608,29268,0
20070221,10.678,10.678,10.503,10.503,47458,0
20070222,10.573,10.622,10.538,10.566,25477,0
20070223,10.608,10.678,10.196,10.335,69452,0
20070226,10.391,10.391,10.106,10.106,34069,0
20070227,10.106,10.301,9.882,10.057,33172,0
20070228,10.057,10.335,9.882,10.23,17572,0
20070301,10.148,10.148,9.932,9.932,9401,0
20070302,10.223,10.223,10,10.008,4878,0
20070305,10.23,10.23,10.036,10.036,15475,0
20070306,10.266,10.266,9.91,9.925,4794,0
20070307,9.952,9.988,9.917,9.917,10540,0
20070308,9.988,10.057,9.765,9.765,17455,0
20070309,10.049,10.057,9.765,9.765,5876,0
20070312,9.778,10.196,9.695,10.196,23839,0
20070313,10.188,10.188,9.743,9.743,19302,0
20070314,9.765,10.036,9.743,9.944,11714,0
20070315,9.841,9.848,9.534,9.8,21892,0
20070316,9.806,9.812,9.59,9.674,5605,0
20070319,9.875,9.882,9.709,9.812,3631,0
20070320,9.778,9.848,9.736,9.757,6887,0
20070321,9.722,9.743,9.618,9.743,10588,0
20070322,9.695,9.743,9.618,9.618,12514,0
20070323,9.646,9.709,9.569,9.709,27262,0
20070326,9.709,9.709,9.534,9.555,6961,0
20070327,9.541,9.709,9.3251,9.3251,24913,0
20070328,9.4301,9.709,9.4301,9.638,22101,0
20070329,9.695,9.695,9.4087,9.4301,33144,0
20070330,9.638,9.701,9.4641,9.4641,4775,0
20070402,9.695,9.882,9.4155,9.722,12081,0
20070403,9.555,9.875,9.555,9.778,25211,0
20070404,9.854,9.952,9.827,9.841,8192,0
20070405,9.903,10.057,9.729,9.729,9736,0
20070409,9.89,9.988,9.861,9.861,1003,0
20070410,10.015,10.072,9.882,10.072,25029,0
20070411,10.148,10.406,9.625,10.23,16827,0
20070412,10.196,10.196,9.625,9.91,15487,0
20070413,9.82,10.057,9.82,9.967,5024,0
20070416,9.89,10.217,9.632,10.057,7382,0
20070417,10.057,10.349,10.057,10.335,18903,0
20070418,10.078,10.349,9.897,10.12,22132,0
20070419,10.343,10.349,9.91,10.064,5547,0
20070420,10.272,10.343,10.253,10.253,5096,0
20070423,10.223,10.223,10.12,10.182,3587,0
20070424,10.188,10.246,10.029,10.168,7179,0
20070425,10.266,10.343,9.854,10.057,10556,0
20070426,10.084,10.091,9.988,9.988,3766,0
20070427,9.861,9.882,9.507,9.715,46990,0
20070430,9.715,10.043,9.715,9.785,6282,0
20070501,9.765,10.049,9.548,9.841,7458,0
20070502,10.015,10.057,9.534,10.022,11637,0
20070503,10.057,10.057,9.709,9.974,16370,0
20070504,10.022,10.127,9.952,9.952,19105,0
20070507,10.049,10.127,9.925,10.127,9569,0
20070508,9.988,10.23,9.988,10.091,39414,0
20070509,10.23,10.259,10.196,10.196,13975,0
20070510,10.23,10.266,10.203,10.203,16657,0
20070511,10.328,10.406,10.246,10.301,49335,0
20070514,10.747,10.747,10.37,10.37,24783,0
20070515,10.406,10.406,10.253,10.335,23992,0
20070516,10.335,10.406,10.246,10.406,30129,0
20070517,10.406,10.922,10.335,10.335,6614,0
20070518,10.406,10.406,10.23,10.23,5736,0
20070521,10.23,10.23,10.114,10.127,30060,0
20070522,10.127,10.155,9.994,9.994,18696,0
20070523,10.049,10.175,10.008,10.043,17507,0
20070524,10.196,10.294,10.057,10.072,85374,0
20070525,10.294,10.398,10.057,10.127,13971,0
20070529,10.328,10.335,10.203,10.203,8269,0
20070530,10.266,10.321,10.175,10.175,4589,0
20070531,10.133,10.301,10.127,10.196,7030,0
20070601,10.091,10.335,10.064,10.091,31924,0
20070604,10.357,10.363,9.743,10.161,60743,0
20070605,10.301,10.335,10.23,10.23,5465,0
20070606,10.398,10.406,10.064,10.182,41015,0
