Date,Open,High,Low,Close,Volume,OpenInt
20090923,14.632,14.632,14.632,14.632,0,0
20090924,14.266,14.383,14.082,14.266,7035800,0
20090925,14.272,14.302,14.154,14.169,954093,0
20090928,14.118,14.332,14.118,14.266,323792,0
20090929,14.266,14.338,14.266,14.266,819839,0
20090930,14.286,14.338,14.266,14.302,492050,0
20091001,14.266,14.302,14.266,14.266,390406,0
20091002,14.206,14.278,14.206,14.266,259653,0
20091005,14.266,14.332,14.2,14.286,371532,0
20091006,14.272,14.338,14.192,14.266,373393,0
20091007,14.206,14.266,14.118,14.251,341006,0
20091008,14.228,14.259,14.118,14.177,565544,0
20091009,14.126,14.22,14.126,14.22,184983,0
20091012,14.2,14.243,14.192,14.228,70360,0
20091013,14.192,14.302,14.192,14.206,119169,0
20091014,14.228,14.286,14.192,14.266,223383,0
20091015,14.266,14.332,14.192,14.302,207693,0
20091016,14.266,14.397,14.243,14.397,155328,0
20091019,14.376,14.449,14.376,14.441,50755,0
20091020,14.449,14.625,14.411,14.625,118289,0
20091021,14.441,14.609,14.441,14.609,124431,0
20091022,14.609,14.632,14.522,14.566,123855,0
20091023,14.507,14.625,14.148,14.522,259678,0
20091026,14.376,14.507,14.278,14.449,142893,0
20091027,14.456,14.594,14.317,14.528,137537,0
20091028,14.427,14.522,14.118,14.154,230018,0
20091029,14.206,14.302,14.118,14.2,370193,0
20091030,14.141,14.259,14.141,14.228,46524,0
20091102,14.266,14.294,14.2,14.266,109616,0
20091103,14.206,14.294,14.206,14.259,71384,0
20091104,14.259,14.272,14.016,14.266,69270,0
20091105,14.185,14.324,14.185,14.235,60482,0
20091106,14.192,14.243,14.126,14.169,57252,0
20091109,14.206,14.228,14.141,14.169,12337,0
20091110,14.154,14.228,14.154,14.192,26739,0
20091111,14.266,14.266,14.126,14.213,55153,0
20091112,14.185,14.228,14.154,14.2,25155,0
20091113,14.206,14.206,14.154,14.161,52321,0
20091116,14.154,14.338,14.154,14.169,64559,0
20091117,14.154,14.192,14.118,14.118,81078,0
20091118,14.118,14.192,14.118,14.126,88517,0
20091119,14.031,14.103,13.548,13.899,658337,0
20091120,13.899,13.927,13.81,13.876,188972,0
20091123,13.81,13.907,13.716,13.758,122373,0
20091124,13.716,13.825,13.516,13.657,158399,0
20091125,13.67,13.802,13.67,13.744,110490,0
