Date,Open,High,Low,Close,Volume,OpenInt
20110405,16.95,17.239,16.518,16.643,1314970,0
20110406,16.748,17.046,16.663,16.922,612328,0
20110407,17.143,17.306,16.826,16.941,842372,0
20110408,16.883,17.046,16.614,16.854,554276,0
20110411,16.806,16.932,16.23,16.738,661724,0
20110412,16.663,17.527,16.489,17.286,604880,0
20110413,17.286,17.527,17.2,17.219,309390,0
20110414,17.084,18.478,16.979,18.218,874210,0
20110415,18.267,19.198,18.257,18.919,1001377,0
20110418,18.841,18.939,17.719,17.767,720191,0
20110419,17.729,18.121,17.67,17.881,164173,0
20110420,18.238,18.295,17.68,18.074,323742,0
20110421,18.15,18.17,17.536,17.92,227171,0
20110425,17.92,18.064,17.796,17.901,173731,0
20110426,17.804,18.092,17.613,17.901,413914,0
20110427,17.988,18.592,17.988,18.045,838508,0
20110428,18.064,19.698,18.064,18.621,866729,0
20110429,18.545,18.9,17.998,18.295,503366,0
20110502,18.351,19.007,18.351,18.601,180261,0
20110503,18.66,19.264,18.478,18.563,340232,0
20110504,18.458,18.851,18.131,18.488,278743,0
20110505,18.488,19.293,18.488,18.851,321827,0
20110506,19.159,19.448,18.919,19.38,291792,0
20110509,19.476,19.773,19.293,19.698,235865,0
20110510,19.841,20.013,19.111,19.293,257629,0
20110511,19.38,19.639,18.871,19.043,309375,0
20110512,19.208,19.591,18.948,19.572,159188,0
20110513,19.524,19.572,18.968,19.13,183497,0
20110516,19.007,19.063,18.669,18.737,88509,0
20110517,18.563,19.208,18.074,18.948,212891,0
20110518,19.091,19.091,18.468,18.728,208524,0
20110519,18.861,19.007,18.478,18.601,35172,0
20110520,18.582,18.679,18.488,18.582,157345,0
20110523,18.488,18.728,18.488,18.708,284338,0
20110524,18.766,18.823,18.679,18.757,199582,0
20110525,18.737,18.775,18.728,18.766,106446,0
20110526,18.728,18.832,18.39,18.679,376640,0
20110527,18.728,19.169,18.728,18.919,153614,0
20110531,19.111,19.688,19.014,19.524,193147,0
20110601,19.533,19.659,19.034,19.082,100178,0
20110602,18.832,19.283,18.4,19.007,238446,0
20110603,18.737,19.091,18.39,18.41,177612,0
20110606,18.304,18.39,17.489,18.007,647616,0
20110607,18.074,18.381,17.584,17.719,301989,0
20110608,17.641,17.959,17.21,17.401,203929,0
20110609,17.392,18.488,17.229,18.342,209638,0
20110610,18.199,18.747,18.064,18.342,204674,0
20110613,18.458,18.747,18.16,18.179,308228,0
20110614,18.429,19.111,17.843,18.909,378152,0
20110615,18.698,19.198,18.39,18.803,398100,0
20110616,18.841,19.303,18.669,19.14,328070,0
20110617,19.303,19.946,19.101,19.946,518005,0
20110620,19.706,20.282,19.274,20.215,252315,0
20110621,20.206,20.407,19.399,20.12,198850,0
20110622,20.091,21.032,19.773,20.052,380632,0
20110623,19.812,19.851,18.747,19.254,271132,0
20110624,19.237,19.342,18.41,18.621,2862907,0
20110627,18.65,19.822,18.621,19.591,237606,0
20110628,19.716,19.994,19.611,19.88,207448,0
20110629,19.928,20.13,19.688,20.052,230599,0
20110630,20.043,21.541,19.802,20.945,340311,0
20110701,21.003,22.02,20.724,20.792,338380,0
20110705,20.831,21.022,20.234,20.648,200333,0
20110706,20.676,21.177,20.331,20.686,347537,0
20110707,20.686,21.397,20.37,21.195,251622,0
20110708,20.84,20.85,20.224,20.648,109962,0
20110711,20.341,21.051,20.224,20.436,211478,0
20110712,20.273,20.542,19.36,20.062,486082,0
20110713,20.081,20.772,19.832,20.36,803978,0
20110714,20.456,21.061,20.446,20.763,409829,0
20110715,20.821,20.983,20.263,20.927,247731,0
20110718,20.801,21.128,20.263,21.061,132371,0
20110719,21.213,22.02,20.888,21.666,289252,0
20110720,21.714,21.732,21.281,21.502,143790,0
20110721,21.598,22.328,21.387,22.309,857463,0
20110722,22.299,22.511,22.078,22.328,242842,0
20110725,21.992,22.491,21.877,21.992,477566,0
20110726,21.925,21.992,20.964,21.118,410232,0
20110727,21.128,21.157,20.12,20.484,596420,0
20110728,23.03,24.336,22.348,23.097,2276546,0
20110729,22.867,24.24,22.722,24.201,1139990,0
20110801,24.681,25.43,23.682,23.818,556059,0
20110802,23.731,23.961,22.808,23.452,735224,0
20110803,23.52,24.249,22.664,24.048,1212643,0
20110804,23.779,24.421,22.799,22.847,922115,0
20110805,23.211,23.922,21.598,23.393,806396,0
20110808,22.501,22.702,20.993,21.301,777959,0
20110809,21.78,22.434,20.658,22.405,654138,0
20110810,22.069,23.529,21.829,22.847,517482,0
20110811,22.981,23.49,22.597,22.828,543622,0
20110812,22.885,23.356,22.588,22.962,499208,0
20110815,22.828,23.26,22.463,23.25,392761,0
20110816,22.962,23.116,22.127,22.386,376266,0
20110817,22.559,22.761,21.752,21.974,297552,0
20110818,21.483,21.483,20.12,20.36,350307,0
20110819,20.033,20.351,18.939,19.851,968922,0
20110822,20.37,20.792,20.215,20.532,386157,0
20110823,20.628,22.25,20.552,21.732,343059,0
20110824,21.79,22.289,21.407,22.146,422485,0
20110825,22.348,22.501,21.714,21.897,334507,0
20110826,21.675,22.02,21.128,21.301,425909,0
20110829,21.666,22.828,21.311,22.52,477609,0
20110830,22.396,23.308,22.28,22.837,382666,0
20110831,22.981,23.393,22.568,23.241,515404,0
20110901,23.366,23.818,22.156,22.434,333813,0
20110902,21.771,22.818,21.732,22.491,182944,0
20110906,21.762,22.722,21.666,22.52,436946,0
20110907,22.972,23.461,22.741,23.317,688703,0
20110908,22.684,23.347,22.233,23.308,1609608,0
20110909,23.068,23.068,21.992,22.501,1392776,0
20110912,22.319,22.731,22.02,22.415,892618,0
20110913,22.501,22.808,22.02,22.664,414829,0
20110914,22.808,23.182,21.944,22.049,788916,0
20110915,22.319,22.511,21.799,22.059,375863,0
20110916,22.184,22.184,21.387,21.569,2143253,0
20110919,21.301,22.367,21.118,22.088,774729,0
20110920,22.165,22.568,21.666,21.78,336352,0
20110921,21.714,22.03,20.244,20.312,499583,0
20110922,19.582,20.878,19.351,20.61,610254,0
20110923,20.464,21.012,19.975,20.389,369739,0
20110926,20.542,21.252,20.224,21.099,278358,0
20110927,21.819,21.935,20.667,20.85,646546,0
20110928,20.743,20.84,19.928,19.984,665656,0
20110929,20.436,20.888,19.409,19.937,428554,0
20110930,19.66,20.036,19.294,19.323,477837,0
20111003,19.237,19.524,18.948,19.264,407968,0
20111004,19.111,20.484,18.747,20.426,717535,0
20111005,20.523,20.85,19.572,20.023,466243,0
20111006,20.062,21.089,20.062,20.888,475947,0
20111007,20.974,21.022,20.234,20.426,577616,0
20111010,20.878,21.012,20.416,20.898,368148,0
20111011,20.676,20.898,20.072,20.821,411838,0
20111012,20.888,20.888,19.812,19.984,990267,0
20111013,19.773,20.081,19.467,19.88,693934,0
20111014,19.812,21.608,19.533,21.147,2479415,0
20111017,21.177,21.608,20.898,21.186,597355,0
20111018,21.213,22.319,20.954,22.049,806676,0
20111019,22.04,22.117,21.426,21.569,510684,0
20111020,21.358,22.808,21.319,22.434,1293851,0
20111021,24.489,24.834,22.962,23.058,2984032,0
20111024,22.405,24.45,22.088,24.086,3495592,0
20111025,23.902,24.489,23.682,24.104,2833023,0
20111026,24.201,24.22,23.144,23.77,15582886,0
20111027,24.104,24.24,23.068,23.692,3516263,0
20111028,23.587,23.854,23.173,23.606,1461801,0
