Date,Open,High,Low,Close,Volume,OpenInt
20140731,20,20.33,19.3,19.99,14208658,0
20140801,20,20.1,19.34,19.85,2125626,0
20140804,19.85,20.1,19.6,20.01,592817,0
20140805,19.94,20.48,19.77,20.21,1077591,0
20140806,20.2,20.33,20.05,20.33,900913,0
20140807,20.33,20.49,20.3,20.42,546020,0
20140808,20.49,20.68,20.4,20.53,402530,0
20140811,20.51,20.6,20.44,20.5,442471,0
20140812,20.45,20.55,20.45,20.5,240691,0
20140813,20.5,20.6,20.47,20.53,438485,0
20140814,20.5,20.59,20.45,20.5,200595,0
20140815,20.68,20.68,20.45,20.51,143341,0
20140818,21.2,21.2,20.41,20.66,186915,0
20140819,20.5,20.68,20.5,20.63,403960,0
20140820,20.51,20.75,20.5,20.58,291124,0
20140821,20.54,20.74,20.54,20.72,221909,0
20140822,20.75,20.91,20.67,20.85,259679,0
20140825,20.74,21.31,20.55,21.2,558939,0
20140826,21.15,21.45,21.15,21.32,691048,0
20140827,21.2,21.35,21.15,21.27,265050,0
20140828,21.1,21.7,21.02,21.5,3070248,0
20140829,21.5,21.74,21.33,21.5,1271821,0
20140902,21.35,21.79,21.33,21.7,665741,0
20140903,21.64,21.8,21.52,21.68,329716,0
20140904,21.59,21.95,21.21,21.5,445570,0
20140905,21.5,22.55,21.5,22.4,835298,0
20140908,22.35,22.8,22.26,22.5,654132,0
20140909,22.53,23.09,22.19,22.48,945831,0
20140910,22.48,23.19,22.4,22.99,976551,0
20140911,22.81,23.7,22.6,23.25,929995,0
20140912,23,23.9,23,23.49,691089,0
20140915,23.58,24.88,23.58,24.84,1157503,0
20140916,25.05,25.4,23.82,24.22,974557,0
20140917,24.29,24.9,24.15,24.31,750612,0
20140918,24.31,24.44,23.96,24.19,751328,0
20140919,24.12,24.63,23.09,23.68,2784756,0
20140922,23.64,24.06,23.41,23.99,713002,0
20140923,24.12,24.2,23.58,23.97,1185737,0
20140924,23.97,25,23.83,24.84,1333045,0
20140925,24.91,25.15,24.65,24.68,1202611,0
20140926,24.69,25.12,24.5,25.04,927525,0
20140929,24.72,25.23,24.52,25.17,876229,0
20140930,25.13,25.3,24.67,25.03,4606484,0
20141001,24.93,25.1,23.21,23.85,1214517,0
20141002,23.9,25.69,23.87,25.35,945367,0
20141003,25.66,25.74,25.1,25.13,339000,0
20141006,25.15,25.19,24.64,24.98,520482,0
20141007,24.64,25.03,24.54,24.73,396031,0
20141008,24.65,25.59,24.58,25.48,425469,0
20141009,25.4,25.48,24.38,24.42,469145,0
20141010,24.22,24.22,23.64,23.67,639781,0
20141013,23.79,23.98,23.43,23.52,451025,0
20141014,23.57,23.91,23.43,23.73,468492,0
20141015,23.49,24.3,23.22,24.22,337632,0
20141016,23.9,24.59,23.8,24.25,395210,0
20141017,24.44,24.67,23.53,23.63,225338,0
20141020,23.63,24.21,23.46,23.96,246863,0
20141021,23.99,25.28,23.85,25.19,624832,0
20141022,25.05,25.24,24.04,24.07,284252,0
20141023,24.2,24.4,24.11,24.26,509883,0
20141024,24.37,25.04,24.22,24.94,241807,0
20141027,24.68,24.79,23.45,24.46,308615,0
20141028,24.5,25.46,24.4,25.2,488658,0
20141029,25.04,25.62,25.04,25.55,254099,0
20141030,25.38,26,24.87,25.64,305996,0
20141031,26.03,26.34,25.6,26.03,367141,0
20141103,26,26.25,25.5,25.9,228162,0
20141104,25.85,25.89,25.25,25.35,157957,0
20141105,25.44,25.44,24.87,25.09,262966,0
20141106,25.04,25.28,24.44,24.74,255064,0
20141107,24.58,24.93,24.37,24.73,272083,0
20141110,24.81,25.01,24.42,24.77,251066,0
20141111,24.81,24.97,24.17,24.21,354720,0
20141112,24.15,24.31,23.64,23.72,776548,0
20141113,23.86,24.54,23.74,23.81,458358,0
20141114,24.14,24.4,22.85,24.05,743829,0
20141117,23.93,26.16,23.7,25.64,514327,0
20141118,25.81,26.04,25.16,25.43,330593,0
20141119,25.43,26.39,24.88,25.7,478675,0
20141120,25.57,26.38,25.55,26.06,449806,0
20141121,26.44,26.75,26.04,26.55,634889,0
20141124,26.61,27.48,26.56,26.97,489245,0
20141125,27.08,27.89,26.56,27.85,552908,0
20141126,28.23,28.72,27.77,28.72,711323,0
20141128,28.64,29.09,28.43,28.79,161236,0
20141201,28.79,29.04,27.91,28.3,406491,0
20141202,28.38,29.52,27.43,28.43,811860,0
20141203,28.4,28.83,28.03,28.51,443027,0
20141204,28.57,29.2,28.13,28.93,584714,0
20141205,28.93,29.42,28.67,29.16,264057,0
20141208,29.01,29.44,28.7,28.91,243730,0
20141209,28.52,29.6,28.5,29.13,284775,0
20141210,29.16,29.53,28.77,29.42,368953,0
20141211,29.46,30.18,28.75,29.02,385381,0
20141212,28.83,29.05,28.15,28.58,368897,0
20141215,28.95,29.32,27.91,28.94,381039,0
20141216,28.81,29.12,28.22,28.57,464249,0
20141217,28.56,29.23,27.95,29.18,458030,0
20141218,29.49,29.87,28.4,28.69,487906,0
20141219,28.77,29.5,28.46,29.19,1718753,0
20141222,29.17,29.98,28.55,28.63,280757,0
20141223,28.71,28.71,27.06,27.15,424424,0
20141224,27.23,27.63,26.62,27.38,186034,0
20141226,27.54,28.68,27.54,28.49,169201,0
20141229,28.41,28.64,27.49,27.94,200494,0
20141230,27.71,28.26,27.66,28.06,145467,0
20141231,28.05,28.88,27.78,27.88,186086,0
20150102,28.04,28.04,27.17,27.51,187260,0
20150105,27.43,28.5,27.22,28.08,455243,0
20150106,28.08,28.23,26.32,26.55,622116,0
20150107,26.73,27.9,26.64,27.81,457211,0
20150108,28.02,28.55,27.84,27.99,183802,0
20150109,28.02,28.02,27.55,27.57,426341,0
20150112,27.65,28.56,27.54,27.67,449578,0
20150113,27.9,28.39,27.54,28.13,505180,0
20150114,27.87,28.28,27.7,27.97,231478,0
20150115,27.94,28.16,27.34,27.4,390980,0
20150116,27.2,28.37,27.18,28.07,450748,0
