Date,Open,High,Low,Close,Volume,OpenInt
20131002,26.025,27.73,25.183,26.768,13961355,0
20131003,26.898,30.815,26.768,29.952,2475447,0
20131004,30.655,33.252,30.139,31.378,2014767,0
20131007,30.834,31.151,29.763,30.566,464089,0
20131008,30.249,30.378,27.84,28.256,1111163,0
20131009,28.256,29.168,27.512,28.742,370833,0
20131010,29.743,30.099,29.327,29.525,264999,0
20131011,29.843,29.843,28.574,29.119,133106,0
20131014,28.574,29.693,28.316,29.605,181123,0
20131015,29.843,29.843,29.227,29.585,211077,0
20131016,29.693,29.793,28.881,29.723,343546,0
20131017,29.466,29.466,28.504,28.98,250083,0
20131018,28.762,29.297,28.554,29.099,136326,0
20131021,29.446,29.614,28.276,28.375,151467,0
20131022,28.732,29.089,27.958,28.236,193190,0
20131023,27.87,28.246,27.264,27.74,268871,0
20131024,27.76,29.227,27.671,29.178,286721,0
20131025,28.93,29.545,28.256,28.811,150464,0
20131028,28.504,28.692,27.958,28.098,336492,0
20131029,27.74,27.958,27.264,27.671,128860,0
20131030,27.76,27.76,26.719,27.284,279600,0
20131031,26.928,28.246,26.768,27.958,105588,0
20131101,27.928,28.256,27.176,27.424,50384,0
20131104,28.068,28.801,27.512,28.672,104452,0
20131105,28.375,29.197,27.88,29.119,62653,0
20131106,28.871,29.099,28.296,28.712,34340,0
20131107,28.385,28.742,27.918,28.117,50944,0
20131108,27.463,27.522,26.422,27.354,197267,0
20131111,27.195,27.681,26.768,27.076,155272,0
20131112,27.146,27.76,26.778,27.69,84859,0
20131113,27.532,28.157,27.522,28.018,322952,0
20131114,26.967,27.958,26.938,27.512,223502,0
20131115,27.661,29,27.512,28.99,172974,0
20131118,29,29.823,28.95,29.347,213172,0
20131119,29.347,29.367,28.702,29.227,67608,0
20131120,29.416,29.693,28.603,28.801,131652,0
20131121,28.851,29.833,28.385,29.614,360119,0
20131122,29.376,29.952,29.376,29.862,89594,0
20131125,29.743,29.991,29.505,29.595,38031,0
20131126,29.614,30.645,29.614,30.031,115686,0
20131127,30.139,30.894,30.05,30.516,137760,0
20131129,30.585,31.022,29.942,30.119,20279,0
20131202,29.912,30.031,29.337,29.693,140619,0
20131203,28.801,29.981,28.801,29.843,142510,0
20131204,29.633,29.962,29.337,29.743,110038,0
20131205,29.643,29.843,29.347,29.653,112422,0
20131206,29.843,29.952,28.633,28.752,80285,0
20131209,28.682,29.793,28.682,29.555,73363,0
20131210,29.585,29.585,29.148,29.327,70576,0
20131211,29.436,29.673,28.871,29.237,98285,0
20131212,29.367,29.486,28.534,28.702,101162,0
20131213,28.881,28.881,27.473,27.522,178100,0
20131216,27.681,29.683,27.681,29.426,260044,0
20131217,29.505,29.743,29.079,29.623,161146,0
20131218,29.565,31.042,29.03,30.695,204156,0
20131219,30.329,30.735,29.129,29.277,173771,0
20131220,29.287,30.457,28.781,30.457,1401177,0
20131223,30.635,32.42,30.437,31.914,163906,0
20131224,31.874,32.212,31.448,32.014,25109,0
20131226,32.242,32.46,30.922,31.498,83594,0
20131227,31.567,32.42,31.052,32.281,70218,0
20131230,32.242,32.49,31.478,31.587,49325,0
20131231,31.627,32.262,31.508,31.795,92202,0
20140102,31.717,31.954,31.31,31.904,79307,0
20140103,31.894,32.053,31.518,31.825,52340,0
20140106,31.607,31.776,30.418,30.765,92279,0
20140107,30.795,31.091,30.378,30.735,66841,0
20140108,30.805,30.834,30.348,30.566,87145,0
20140109,30.745,30.942,30.041,30.655,50812,0
20140110,30.765,31.221,30.536,30.844,78055,0
20140113,30.854,30.854,29.773,30.249,46806,0
20140114,30.279,30.834,30.189,30.338,25716,0
20140115,30.179,31.271,30.169,31.261,58902,0
20140116,31.121,31.251,30.011,30.279,44879,0
20140117,30.169,30.378,28.186,28.336,144536,0
20140121,28.474,29.793,28.404,29.703,141035,0
20140122,29.673,31.081,29.257,30.902,210578,0
20140123,30.665,31.231,29.852,30.536,81767,0
20140124,30.269,30.775,29.357,29.643,62544,0
20140127,29.585,29.683,27.82,28.574,72794,0
20140128,28.672,28.92,28.316,28.722,51543,0
20140129,28.326,28.831,28.256,28.742,60403,0
20140130,29.138,29.793,28.95,29.663,76258,0
20140131,29.327,29.633,28.672,28.91,89415,0
20140203,28.762,28.9,28.058,28.544,146550,0
20140204,28.574,29.257,28.306,28.781,77221,0
20140205,28.732,29.049,28.058,28.692,98947,0
20140206,28.652,29.099,28.167,28.662,95242,0
20140207,28.682,28.96,28.375,28.91,56868,0
20140210,28.97,29.02,28.306,28.692,73775,0
20140211,28.643,29,28.574,28.722,44481,0
20140212,28.732,29.178,28.564,29.089,91191,0
20140213,28.791,29.545,28.791,29.476,53176,0
20140214,29.515,29.693,29.237,29.605,64996,0
20140218,29.585,29.743,29.02,29.713,54784,0
20140219,29.525,29.743,29.247,29.505,78120,0
20140220,29.595,29.723,29.446,29.505,35953,0
20140221,29.496,30.189,29.436,29.673,77963,0
20140224,30.775,31.478,30.735,30.755,132366,0
20140225,30.705,30.972,29.426,30.011,138961,0
20140226,30.129,30.805,29.942,30.338,61146,0
20140227,30.169,30.932,29.733,30.447,72841,0
20140228,30.546,30.675,30.249,30.358,54189,0
20140303,30.149,30.388,30.06,30.249,62274,0
20140304,30.655,30.902,30.338,30.735,110048,0
20140305,30.625,31.221,30.625,31.022,86775,0
20140306,31.201,31.438,31.032,31.339,76335,0
20140307,31.478,31.727,30.952,31.518,82039,0
20140310,31.438,31.805,31.141,31.388,147470,0
20140311,31.717,31.717,30.715,30.972,107978,0
20140312,31.022,31.547,30.735,31.31,103559,0
20140313,31.32,31.418,30.795,31.121,83772,0
20140314,30.972,31.874,30.972,31.31,70673,0
20140317,31.408,31.657,31.061,31.388,51640,0
20140318,31.478,31.617,31.111,31.567,72364,0
20140319,31.597,31.786,30.932,31.241,394928,0
20140320,31.181,31.756,31.052,31.737,60763,0
20140321,31.805,31.805,30.546,31.737,229535,0
20140324,31.697,31.697,30.605,31.32,146763,0
20140325,31.428,31.607,30.516,30.665,78603,0
20140326,30.854,30.912,30.199,30.289,104092,0
20140327,30.279,30.486,29.902,30.169,84778,0
20140328,30.625,30.685,28.861,28.871,287687,0
20140331,29.109,29.129,28.306,28.583,137270,0
20140401,28.524,29.207,28.524,29.039,157803,0
20140402,28.952,29.24,28.754,29.102,79144,0
20140403,29.112,29.21,28.833,29.062,76352,0
20140404,29.092,29.21,28.813,29.132,160021,0
20140407,29.012,29.012,27.184,27.928,250915,0
20140408,27.91,28.714,27.363,28.455,51456,0
20140409,28.635,28.635,27.918,28.297,65368,0
20140410,28.207,28.425,27.8,28.018,63668,0
20140411,27.72,27.988,27.591,27.83,74714,0
20140414,28.098,28.098,27.482,27.928,82000,0
20140415,27.928,28.048,27.452,27.78,62336,0
20140416,27.88,27.948,27.403,27.82,70025,0
20140417,27.74,27.88,27.293,27.79,74359,0
20140421,27.84,27.9,27.581,27.73,48222,0
20140422,27.69,28.008,27.69,27.85,56603,0
20140423,27.91,27.91,27.621,27.8,44756,0
20140424,27.82,27.91,27.571,27.7,25601,0
20140425,27.671,27.7,27.403,27.472,65894,0
20140428,27.621,27.78,27.253,27.77,83525,0
20140429,27.938,28.118,27.601,28.018,63313,0
20140430,27.84,28.118,27.591,28.038,38934,0
20140501,27.938,28.425,27.7,28.217,47882,0
20140502,28.327,28.813,28.177,28.366,25962,0
20140505,28.078,28.078,27.423,27.88,115200,0
20140506,27.671,27.978,27.541,27.651,589085,0
20140507,27.78,27.78,27.124,27.283,45596,0
20140508,27.084,27.223,26.279,26.449,186859,0
20140509,26.249,26.488,25.734,26.399,154623,0
20140512,26.458,26.697,25.912,26.578,348371,0
20140513,26.399,26.776,26.011,26.111,113956,0
20140514,25.971,26.329,25.754,25.783,94374,0
20140515,25.792,26.906,25.792,26.289,275480,0
20140516,26.399,27.124,26.24,26.896,151074,0
20140519,26.776,27.124,26.429,26.637,57286,0
20140520,26.48,26.729,26.032,26.361,109963,0
20140521,26.53,26.978,26.53,26.899,59266,0
20140522,26.809,26.958,26.64,26.799,82501,0
20140523,26.859,27.297,26.859,27.207,36988,0
20140527,27.198,27.556,27.188,27.536,39586,0
20140528,27.546,27.954,27.486,27.576,83068,0
20140529,27.606,27.815,27.496,27.656,38168,0
20140530,27.775,28.811,27.695,28.612,121364,0
20140602,28.532,28.562,28.164,28.422,45845,0
20140603,28.233,28.781,28.084,28.502,74179,0
20140604,28.482,28.851,28.313,28.592,56360,0
20140605,28.572,29.169,28.552,29.03,39985,0
20140606,29.179,29.807,29.179,29.608,46408,0
20140609,31.071,31.32,29.548,31.002,153425,0
20140610,30.783,30.783,29.837,29.936,52516,0
20140611,29.687,29.946,29.468,29.777,31140,0
20140612,29.866,29.866,29.408,29.687,25348,0
20140613,29.866,30.026,29.598,29.687,19189,0
20140616,29.558,29.558,28.681,28.801,52284,0
20140617,28.771,29.538,28.592,29.478,63283,0
20140618,29.428,29.627,29.279,29.568,18683,0
20140619,29.488,29.677,29.229,29.279,23164,0
20140620,29.398,29.438,28.721,28.97,92433,0
20140623,29.03,29.03,28.642,28.99,36923,0
20140624,29.03,29.249,28.442,28.771,45024,0
20140625,28.681,28.99,28.492,28.9,35108,0
20140626,29.06,29.07,28.681,28.92,29023,0
20140627,28.721,29.428,28.681,29.368,184712,0
20140630,29.149,29.568,28.751,29.468,51368,0
20140701,29.578,29.876,29.418,29.578,39420,0
20140702,29.528,29.697,29.179,29.468,31228,0
20140703,29.617,29.876,29.488,29.817,17625,0
20140707,29.856,29.866,29.448,29.787,28634,0
20140708,29.667,29.757,28.89,29.558,31497,0
20140709,29.588,29.856,29.309,29.488,19719,0
20140710,29.07,29.797,28.92,29.408,28092,0
20140711,29.299,29.448,29.01,29.03,21704,0
20140714,29.239,29.309,28.881,28.93,39105,0
20140715,28.98,29.249,28.393,28.701,51228,0
20140716,28.731,29.139,28.134,28.661,81426,0
20140717,28.393,29.04,28.233,28.472,109249,0
20140718,28.492,28.492,27.885,28.353,138743,0
20140721,28.154,28.612,27.984,28.462,95505,0
20140722,28.512,28.671,28.323,28.562,21423,0
20140723,28.492,29.478,28.233,29.01,81537,0
20140724,28.99,28.99,28.233,28.442,120618,0
20140725,28.273,28.741,28.183,28.522,34235,0
20140728,28.731,28.96,28.293,28.502,58308,0
20140729,28.412,28.681,28.323,28.373,130810,0
20140730,28.592,28.622,28.014,28.303,121055,0
20140731,28.014,29.239,28.004,29.179,118373,0
20140801,29.249,29.249,28.422,29.09,75929,0
20140804,29.09,29.368,28.781,29.05,38257,0
20140805,28.881,29.1,28.632,28.741,55994,0
20140806,28.632,28.801,28.492,28.632,40188,0
20140807,28.622,28.701,28.283,28.472,86424,0
20140808,28.472,28.881,28.154,28.691,42175,0
20140811,28.871,29.368,28.632,29.139,64138,0
