Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.626,9.626,9.626,9.626,1088,0
20050228,9.647,9.647,9.626,9.626,2994,0
20050301,9.558,9.619,9.558,9.596,6404,0
20050302,9.574,9.611,9.558,9.611,20703,0
20050303,9.566,9.683,9.566,9.683,4625,0
20050304,9.626,9.697,9.626,9.697,9943,0
20050307,9.619,9.619,9.619,9.619,2317,0
20050308,9.58,9.626,9.574,9.596,6404,0
20050309,9.64,9.742,9.626,9.675,13212,0
20050310,9.75,9.765,9.75,9.765,816,0
20050311,9.705,9.83,9.705,9.794,5311,0
20050314,9.823,9.851,9.697,9.72,5452,0
20050315,9.69,9.69,9.521,9.521,14843,0
20050316,9.4918,9.566,9.4789,9.521,8716,0
20050317,9.4869,9.529,9.4789,9.4869,4364,0
20050318,9.4789,9.558,9.4789,9.4789,5722,0
20050321,9.4918,9.558,9.4789,9.558,7355,0
20050322,9.4918,9.4918,9.4789,9.4869,1769,0
20050323,9.4789,9.4869,9.2792,9.2792,9400,0
20050324,9.2792,9.2792,9.1409,9.1486,9533,0
20050328,9.1775,9.1982,9.0228,9.0228,7085,0
20050329,8.8686,8.8834,8.7514,8.7514,22613,0
20050330,8.8981,8.8981,8.8029,8.8318,6674,0
20050331,8.8834,9.0009,8.8834,9.0009,4904,0
20050401,9.0297,9.1105,9.0297,9.0449,3134,0
20050404,9.0375,9.0375,9.0375,9.0375,952,0
20050405,9.0375,9.0737,9.0375,9.0737,1227,0
20050406,9.0375,9.0375,8.9416,8.9416,5311,0
20050407,8.9492,8.9492,8.9492,8.9492,146,0
20050408,8.9867,8.9867,8.9276,8.935,3676,0
20050411,9.0085,9.0085,8.9642,8.9867,2994,0
20050412,8.9566,9.1553,8.9566,9.1553,7900,0
20050413,8.9783,9.0159,8.9783,9.0085,18123,0
20050414,8.9867,8.9867,8.9127,8.9642,5311,0
20050415,8.9642,8.9642,8.9053,8.9053,1088,0
20050418,8.8834,8.9783,8.8834,8.9783,2724,0
20050419,8.9276,8.9934,8.9276,8.9934,1227,0
20050420,8.9934,9.0887,8.9934,9.0159,23834,0
20050421,9.0375,9.1409,9.0375,9.0811,5311,0
20050422,9.1911,9.2351,9.1553,9.2351,7355,0
20050425,9.1775,9.2206,9.1105,9.1982,14300,0
20050426,9.1553,9.2206,9.1335,9.2206,3407,0
20050427,9.287,9.287,9.2206,9.2206,10626,0
20050428,9.1775,9.1842,9.104,9.104,3541,0
20050429,9.1486,9.1486,9.1105,9.1183,952,0
20050502,9.1183,9.1183,8.9127,8.935,9943,0
20050503,9.0085,9.0297,9.0085,9.0297,4766,0
20050504,9.0297,9.0297,8.9566,9.0297,7085,0
20050505,9.0085,9.1335,9.0085,9.0811,5858,0
20050506,9.0375,9.0527,9.0085,9.0228,1769,0
20050509,8.9716,9.0962,8.9716,9.0962,9124,0
20050510,9.0593,9.2128,9.0527,9.1409,7900,0
20050511,9.1409,9.2128,9.1409,9.1982,4766,0
20050512,9.1409,9.1631,9.0737,9.0811,2449,0
20050513,9.0737,9.0737,9.0228,9.0375,3676,0
20050516,8.9867,9.0527,8.9716,9.0527,3952,0
20050517,9.0159,9.0228,8.9783,8.9783,1634,0
20050518,8.9867,8.9867,8.935,8.9867,6535,0
20050519,9.0228,9.0297,8.935,9.0009,6535,0
20050520,8.935,9.1105,8.935,9.1105,8036,0
20050523,9.0737,9.1105,9.0297,9.1105,7628,0
20050524,9.0375,9.0811,9.0228,9.0811,7218,0
20050525,9.1409,9.1631,9.0737,9.1553,3271,0
20050526,9.2128,9.2128,9.1409,9.1409,4087,0
20050527,9.1105,9.2587,9.1105,9.1911,16754,0
20050531,9.1775,9.2587,9.1775,9.1842,13619,0
20050601,9.2206,9.3519,9.1842,9.3519,10626,0
20050602,9.3897,9.4055,9.3598,9.4055,6265,0
20050603,9.4193,9.4571,9.4193,9.4571,2857,0
20050606,9.4998,9.543,9.4412,9.465,8577,0
20050607,9.4055,9.515,9.4055,9.4918,7355,0
20050608,9.4918,9.4918,9.472,9.472,1906,0
20050609,9.4789,9.574,9.4789,9.521,6674,0
20050610,9.4869,9.574,9.4869,9.574,6674,0
20050613,9.633,9.713,9.574,9.574,15672,0
20050614,9.69,9.75,9.626,9.683,9943,0
20050615,9.647,9.683,9.647,9.675,7759,0
20050616,9.705,9.72,9.647,9.72,5585,0
20050617,9.72,9.728,9.588,9.588,5176,0
20050620,9.558,9.661,9.529,9.654,12258,0
