Date,Open,High,Low,Close,Volume,OpenInt
20061213,15.837,15.837,15.837,15.837,0,0
20061214,18.854,19.585,18.25,18.854,6566668,0
20061215,18.854,19.646,18.718,19.419,850901,0
20061218,19.758,19.797,18.477,19.608,321026,0
20061219,19.381,19.577,19.269,19.457,234438,0
20061220,19.404,19.797,19.314,19.623,235233,0
20061221,19.532,19.864,19.532,19.72,96798,0
20061222,19.623,19.752,19.472,19.653,63914,0
20061226,19.797,19.895,19.72,19.797,52509,0
20061227,19.947,20.362,19.887,20.188,93219,0
20061228,20.135,20.256,20.007,20.083,95869,0
20061229,20.158,20.158,19.797,19.879,86720,0
20070103,19.525,19.758,19.237,19.667,348208,0
20070104,19.434,19.819,19.434,19.684,221976,0
20070105,19.646,19.797,19.494,19.797,208448,0
20070108,19.849,19.849,19.608,19.744,90435,0
20070109,19.511,19.744,19.419,19.744,181662,0
20070110,19.758,20.135,19.653,20.135,103297,0
20070111,19.986,20.06,19.638,19.684,97726,0
20070112,19.532,19.684,19.419,19.608,55561,0
20070116,19.608,19.744,19.457,19.72,113903,0
20070117,19.614,19.978,19.502,19.692,65107,0
20070118,19.614,19.736,19.518,19.646,34211,0
20070119,19.57,19.752,19.57,19.692,172780,0
20070122,19.623,19.947,19.608,19.947,65637,0
20070123,19.986,20.703,19.986,20.286,203541,0
20070124,20.739,20.739,19.947,20.286,218527,0
20070125,20.286,20.739,19.947,19.947,181132,0
20070126,19.992,20.467,19.992,20.28,131143,0
20070129,20.467,20.474,20.106,20.347,63383,0
20070130,20.513,20.928,20.482,20.883,108603,0
20070131,20.875,21.282,20.784,21.117,93486,0
20070201,21.267,21.531,21.003,21.403,90165,0
20070202,21.305,21.826,21.305,21.826,40973,0
20070205,21.758,21.87,21.577,21.87,51713,0
20070206,21.946,21.946,21.539,21.56,73462,0
20070207,21.56,21.645,21.305,21.645,107674,0
20070208,21.719,21.87,21.184,21.478,55030,0
20070209,21.184,21.395,21.117,21.146,54101,0
20070212,21.267,21.387,20.897,21.109,99590,0
20070213,21.117,21.267,20.972,21.146,59406,0
20070214,21.125,21.591,21.117,21.584,33149,0
20070215,21.772,21.946,21.772,21.923,55694,0
20070216,21.946,22.624,21.946,22.406,36067,0
20070220,22.595,22.768,22.474,22.563,35402,0
20070221,22.397,22.549,22.059,22.526,48797,0
20070222,22.549,22.768,22.489,22.632,95869,0
20070223,22.517,22.707,22.466,22.617,84333,0
20070226,22.707,22.896,22.632,22.873,102898,0
20070227,21.493,22.451,21.411,22.067,184847,0
20070228,21.982,22.474,21.794,22.474,45085,0
20070301,21.87,22.812,21.818,22.595,69612,0
20070302,22.662,23.046,22.517,22.692,64313,0
20070305,22.503,22.993,22.474,22.979,71473,0
20070306,23.166,23.287,22.858,23.227,111782,0
20070307,23.039,23.069,22.812,23.046,26122,0
20070308,22.737,23.379,22.737,23.333,55426,0
20070309,23.287,24.034,23.287,23.876,64844,0
20070312,23.945,24.072,23.785,23.869,63383,0
20070313,23.492,23.681,23.243,23.279,88180,0
20070314,23.092,23.65,23.092,23.485,52377,0
20070315,23.379,23.581,23.227,23.492,36201,0
20070316,23.809,23.809,23.304,23.485,25989,0
20070319,23.379,23.499,22.768,23.152,57150,0
20070320,23.002,23.183,22.783,23.166,17105,0
20070321,23.34,23.379,22.812,22.858,33412,0
20070322,22.858,23.145,22.775,23.054,25859,0
20070323,22.94,23.507,22.851,23.371,37924,0
20070326,23.379,23.641,22.384,22.662,230328,0
20070327,22.624,22.624,22.035,22.223,85658,0
20070328,22.096,22.284,22.021,22.096,77306,0
20070329,22.096,22.451,22.021,22.376,38982,0
20070330,22.549,22.587,21.75,21.87,256715,0
20070402,21.961,22.609,21.87,22.466,60731,0
20070403,22.587,22.851,22.481,22.617,46012,0
20070404,22.624,22.715,22.557,22.662,31825,0
20070405,22.851,23.227,22.662,23.039,59272,0
20070409,22.94,23.485,22.94,23.386,43627,0
20070410,23.379,23.56,23.191,23.198,130346,0
20070411,23.076,23.371,22.949,23.304,16575,0
20070412,23.152,23.311,23.002,23.205,16307,0
20070413,23.234,23.446,23.076,23.145,18564,0
20070416,23.227,23.407,22.881,22.881,25989,0
20070417,22.744,23.552,22.662,23.407,42964,0
20070418,23.552,23.552,23.304,23.356,121461,0
20070419,22.873,23.348,22.821,23.198,37392,0
20070420,23.01,23.394,23.01,23.379,35802,0
20070423,23.227,23.453,23.227,23.258,38982,0
20070424,23.371,23.44,23.234,23.379,22675,0
20070425,23.552,23.552,23.304,23.325,96275,0
20070426,23.304,23.568,23.234,23.492,72399,0
20070427,23.379,23.514,23.191,23.191,24264,0
20070430,23.191,23.453,23.069,23.379,125175,0
20070501,23.279,23.386,23.137,23.137,36067,0
20070502,23.287,23.432,23.1,23.296,208183,0
20070503,23.568,23.581,23.16,23.16,66169,0
20070504,23.304,23.492,23.191,23.371,60731,0
20070507,23.529,24.268,23.379,24.17,49858,0
20070508,24.358,24.374,24.11,24.367,93750,0
20070509,24.488,25.218,24.413,25.218,52114,0
20070510,24.886,25.203,22.919,25.135,96535,0
20070511,25.008,25.105,24.736,24.849,133130,0
20070514,25.001,25.58,24.947,25.46,56089,0
20070515,25.754,25.912,25.377,25.46,37924,0
20070516,25.648,25.739,24.857,24.924,47738,0
20070517,25.113,25.384,24.924,25.302,22010,0
20070518,25.302,25.491,25.263,25.483,7291,0
20070521,25.588,25.625,24.57,24.668,36467,0
20070522,24.812,25.852,24.812,25.792,31956,0
20070523,23.756,27.126,23.756,26.696,57284,0
20070524,26.885,26.885,24.57,24.955,92820,0
20070525,24.629,25.31,24.624,25.188,27980,0
20070529,25.234,25.46,25.203,25.294,21876,0
20070530,25.121,25.316,24.14,24.961,96136,0
20070531,25.15,25.218,24.744,25.218,29174,0
20070601,25.166,25.424,25.166,25.263,26122,0
20070604,25.263,25.98,25.263,25.889,15914,0
20070605,25.867,26.779,25.867,26.049,67361,0
20070606,25.346,25.671,25.346,25.475,45878,0
20070607,25.188,25.528,24.578,24.894,64046,0
20070608,24.894,24.985,24.849,24.985,36861,0
20070611,25.173,25.173,24.698,24.766,16706,0
20070612,24.629,25.34,24.456,25.196,24000,0
20070613,25.512,25.717,24.917,25.452,18831,0
20070614,25.31,25.543,25.166,25.346,16706,0
20070615,25.505,26.237,25.263,25.648,24666,0
20070618,25.837,25.837,25.263,25.807,26387,0
20070619,25.754,26.877,25.678,26.554,42033,0
20070620,26.373,26.688,26.282,26.659,51713,0
20070621,26.659,26.916,26.32,26.659,32623,0
20070622,26.471,26.764,26.087,26.365,37924,0
20070625,26.222,26.222,25.573,25.746,40973,0
20070626,25.64,25.701,25.105,25.528,74654,0
20070627,25.113,26.252,25.113,26.252,16706,0
20070628,26.394,26.394,26.079,26.183,11138,0
20070629,26.373,26.373,25.483,25.717,32886,0
20070702,25.34,26.35,25.34,26.056,52642,0
20070703,26.426,26.764,22.843,26.365,49460,0
20070705,26.682,26.682,26.311,26.516,9282,0
20070706,26.772,26.772,26.455,26.757,12331,0
20070709,26.849,28.175,26.772,27.722,49195,0
20070710,27.722,28.175,27.512,28.054,56355,0
20070711,28.054,28.265,27.843,28.008,82613,0
20070712,28.422,28.53,27.775,27.843,27317,0
20070713,27.722,27.942,27.594,27.753,34344,0
20070716,27.873,27.873,26.704,27.61,50254,0
20070717,27.753,27.753,26.9,26.977,142148,0
20070718,26.96,27.165,26.591,26.997,29174,0
20070719,27.15,28.161,27.09,27.821,31825,0
20070720,27.466,28.281,27.142,28.242,54763,0
20070723,28.302,28.302,27.353,27.881,22143,0
20070724,27.731,27.813,27.073,27.081,28243,0
20070725,27.345,27.345,25.813,26.538,52509,0
20070726,26.538,26.575,25.837,26.297,34079,0
20070727,26.297,26.297,25.957,26.116,29307,0
20070730,26.471,26.471,25.633,25.867,55163,0
20070731,25.942,26.463,25.942,26.305,15648,0
20070801,26.388,26.388,25.075,25.436,37523,0
20070802,25.625,25.852,25.436,25.64,26919,0
20070803,25.64,25.912,24.306,24.435,35802,0
20070806,24.284,24.389,21.153,22.993,129155,0
20070807,22.812,23.869,22.466,23.756,42300,0
20070808,23.945,25.03,23.945,24.57,46674,0
20070809,24.698,24.698,24.058,24.058,8356,0
20070810,23.568,23.568,22.843,23.191,43891,0
20070813,23.492,24.698,23.492,24.653,36336,0
20070814,24.525,24.624,23.997,24.064,32353,0
20070815,23.605,23.907,23.191,23.348,36995,0
20070816,23.152,23.152,19.744,22.248,231917,0
20070817,23.379,23.974,21.395,21.818,43492,0
20070820,22.135,22.135,20.883,21.418,81021,0
20070821,21.38,22.035,21.169,22.035,33546,0
20070822,22.248,23.251,22.027,22.775,52908,0
20070823,22.993,23.002,22.775,22.919,8619,0
20070824,22.775,22.783,22.457,22.457,30894,0
20070827,22.457,22.964,22.457,22.775,17105,0
20070828,22.888,22.888,21.432,21.681,74124,0
20070829,21.674,22.027,21.56,22.021,42563,0
20070830,21.87,21.87,21.085,21.191,89905,0
20070831,21.493,22.24,21.493,22.096,24799,0
20070904,22.474,23.002,22.209,22.972,22277,0
20070905,22.699,22.744,22.187,22.624,13924,0
20070906,22.474,22.595,21.991,22.489,8487,0
20070907,21.961,22.624,21.961,22.457,49858,0
20070910,22.624,22.926,22.466,22.737,21479,0
20070911,22.79,22.79,22.444,22.617,23469,0
20070912,22.578,22.578,22.014,22.276,13527,0
20070913,22.209,22.384,21.833,22.172,17372,0
20070914,21.982,22.248,21.312,21.651,62057,0
20070917,21.651,22.103,20.996,21.191,26387,0
20070918,21.064,21.418,20.739,21.117,16575,0
20070919,21.456,22.135,20.958,21.954,35006,0
20070920,21.915,21.915,21.117,21.645,9017,0
20070921,21.645,22.248,21.568,21.794,27716,0
20070924,21.982,22.248,21.387,21.726,25337,0
20070925,21.493,21.78,21.117,21.365,21479,0
20070926,21.47,21.696,21.342,21.358,18698,0
20070927,21.35,21.651,21.342,21.462,19570,0
20070928,21.501,21.651,21.342,21.342,12818,0
20071001,21.486,21.621,21.04,21.04,140692,0
20071002,21.191,21.681,21.048,21.092,156339,0
20071003,20.89,20.89,20.445,20.55,38324,0
20071004,20.535,21.033,20.414,20.958,38589,0
20071005,20.928,21.335,20.851,21.273,31558,0
20071008,21.418,21.486,20.95,20.987,23073,0
20071009,21.176,21.176,20.505,20.739,69350,0
20071010,20.739,21.297,20.739,21.222,30764,0
20071011,21.222,22.096,21.125,21.681,61129,0
20071012,21.734,22.059,20.143,20.565,244649,0
20071015,20.703,20.996,20.703,20.883,39648,0
20071016,21.117,21.117,20.739,21.01,30631,0
20071017,21.033,21.117,20.731,21.064,48399,0
20071018,21.04,21.222,20.77,21.176,29571,0
20071019,21.184,21.267,20.919,21.04,22410,0
20071022,20.89,20.897,20.739,20.883,31294,0
20071023,20.655,20.883,20.655,20.784,39648,0
20071024,20.655,21.04,20.655,21.04,27845,0
20071025,21.162,21.411,21.064,21.403,22543,0
20071026,21.493,21.712,21.395,21.674,24666,0
20071029,21.734,22.156,21.621,22.156,17504,0
20071030,22.248,22.248,21.312,21.681,47075,0
20071031,21.726,21.946,21.726,21.893,43097,0
20071101,21.689,21.75,21.305,21.659,23205,0
20071102,21.681,21.726,21.47,21.719,20022,0
20071105,21.418,22.096,21.418,22.021,67758,0
20071106,22.035,22.088,21.38,21.907,41772,0
20071107,21.689,22.081,21.456,21.456,51183,0
20071108,21.794,21.794,20.89,21.418,50254,0
20071109,21.056,21.146,20.807,20.823,12069,0
20071112,20.823,21.125,20.798,20.89,38851,0
20071113,20.791,21.092,20.791,20.859,19625,0
20071114,20.972,21.056,19.653,20.015,29571,0
20071115,19.758,20.248,19.457,19.457,31956,0
20071116,19.608,19.608,19.344,19.344,27052,0
20071119,19.344,19.419,17.881,18.13,79824,0
20071120,17.721,18.47,17.721,18.319,138966,0
20071121,18.024,18.65,17.721,18.386,69019,0
20071123,18.552,18.989,18.552,18.989,8223,0
20071126,18.847,19.117,18.386,18.868,71604,0
20071127,19.156,19.366,18.786,18.899,134827,0
20071128,18.944,19.336,18.868,19.162,197045,0
20071129,19.237,19.684,19.109,19.577,20686,0
20071130,19.986,19.986,19.33,19.381,23732,0
20071203,19.511,19.532,19.253,19.298,45085,0
20071204,19.096,20.248,19.096,19.887,42697,0
20071205,20.173,20.474,19.479,19.57,67228,0
20071206,19.344,19.45,18.967,19.231,124248,0
20071207,19.419,19.826,19.269,19.381,43627,0
20071210,19.374,19.381,19.125,19.156,20686,0
20071211,19.125,19.231,18.62,18.868,89640,0
20071212,18.665,19.797,18.665,19.245,140955,0
20071213,18.899,19.2,18.718,19.042,82344,0
20071214,18.778,19.125,18.665,19.125,109263,0
20071217,19.02,19.036,18.499,18.627,46278,0
20071218,18.477,18.876,18.477,18.658,39115,0
20071219,18.801,18.906,18.477,18.627,40575,0
20071220,18.552,19.072,18.355,18.409,53704,0
20071221,18.65,18.65,17.715,18.59,57284,0
20071224,18.59,19.027,18.59,19.004,63780,0
20071226,19.08,19.954,19.042,19.692,103165,0
20071227,19.752,19.872,19.156,19.457,51052,0
20071228,19.457,19.758,18.976,19.231,35006,0
20071231,19.004,19.141,18.899,18.967,79429,0
20080102,18.929,19.864,18.929,19.502,38589,0
20080103,19.684,19.684,19.186,19.306,12864,0
20080104,19.231,19.306,18.574,18.906,47069,0
20080107,19.231,19.472,18.522,19.117,134589,0
20080108,18.74,19.192,18.19,18.363,122392,0
20080109,18.25,18.868,17.949,18.401,222769,0
20080110,18.574,20.098,18.558,19.306,229969,0
20080111,18.981,19.684,18.876,18.989,88180,0
20080114,18.854,19.004,18.732,18.854,46809,0
20080115,18.642,18.831,17.903,18.137,38324,0
20080116,18.19,18.386,17.986,18.213,42964,0
20080117,18.386,18.847,17.919,18.114,53570,0
20080118,18.024,18.386,17.134,18.289,97900,0
20080122,16.667,18.228,16.553,18.228,78863,0
20080123,18.22,18.417,17.721,18.213,60069,0
20080124,18.265,18.529,17.979,18.334,31164,0
20080125,18.59,18.823,18.213,18.242,26122,0
20080128,18.242,18.334,17.209,17.36,62853,0
20080129,17.345,18.355,17.051,17.534,75194,0
20080130,17.353,17.587,16.892,17.157,57515,0
20080131,16.892,18.144,16.78,17.353,102764,0
20080201,17.647,18.748,17.504,18.363,106879,0
20080204,18.348,18.483,17.647,17.715,73886,0
20080205,17.721,17.798,16.968,17.721,78776,0
20080206,17.157,17.225,16.365,16.644,115047,0
20080207,16.59,17.474,16.5,17.157,81419,0
20080208,17.24,17.27,16.629,16.9,26802,0
20080211,16.78,17.278,16.47,16.728,101437,0
20080212,16.984,18.047,16.802,17.721,83803,0
20080213,18.024,18.31,17.671,17.76,25589,0
20080214,17.85,18.099,17.119,17.949,79692,0
20080215,18.099,18.801,17.775,18.228,39514,0
20080219,18.213,19.788,18.168,19.692,41506,0
20080220,19.608,19.954,18.823,19.954,58212,0
20080221,20.045,20.188,19.245,19.306,98256,0
20080222,19.692,19.826,18.899,19.162,102100,0
20080225,18.665,19.608,18.665,19.593,39238,0
20080226,19.321,19.713,19.276,19.45,59803,0
20080227,19.419,19.608,19.261,19.411,64379,0
20080228,19.419,19.608,19.096,19.29,84070,0
20080229,19.231,19.276,18.839,19.147,111367,0
