Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.414,23.623,23.315,23.553,25794,0
20050228,23.414,23.414,22.368,22.498,58714,0
20050301,22.577,23.085,22.528,22.816,66342,0
20050302,17.934,18.821,17.436,18.701,388019,0
20050303,18.741,18.98,17.934,18.084,66242,0
20050304,17.964,18.193,17.346,18.154,93944,0
20050307,18.333,19.08,18.333,18.911,101973,0
20050308,18.97,19.209,18.931,19.179,110103,0
20050309,19.279,19.329,18.951,18.98,82301,0
20050310,18.831,19.179,18.731,19.05,92639,0
20050311,19.05,19.05,18.283,18.462,100769,0
20050314,18.612,19.08,18.472,18.522,73871,0
20050315,18.562,18.881,18.333,18.831,94546,0
20050316,18.831,18.931,18.721,18.841,202641,0
20050317,18.841,18.931,18.731,18.911,45968,0
20050318,19.01,19.01,18.273,18.552,107894,0
20050321,18.333,18.811,18.333,18.811,53596,0
20050322,18.811,19.179,18.811,19.01,45166,0
20050323,19.01,19.09,18.881,18.951,47875,0
20050324,18.911,19.159,18.881,18.901,88724,0
20050328,18.99,18.99,18.392,18.612,74473,0
20050329,18.691,18.811,18.412,18.492,48878,0
20050330,17.834,17.844,17.038,17.356,220004,0
20050331,17.426,17.426,17.216,17.356,46871,0
20050401,17.256,17.546,17.226,17.536,80494,0
20050404,17.526,17.526,16.489,16.639,96955,0
20050405,16.509,16.768,16.499,16.609,57209,0
20050406,16.679,16.938,16.679,16.868,39444,0
20050407,16.689,16.689,16.44,16.609,87821,0
20050408,16.539,16.778,16.44,16.778,58212,0
20050411,16.738,16.778,16.559,16.579,48477,0
20050412,16.489,16.888,16.32,16.858,71462,0
20050413,16.928,17.048,16.629,16.858,70558,0
20050414,16.728,16.778,16.43,16.589,40648,0
20050415,16.589,16.639,16.241,16.37,40146,0
20050418,16.44,16.529,15.941,16.001,68751,0
20050419,16.041,16.44,15.941,16.44,35229,0
20050420,16.44,16.44,15.961,16.211,30913,0
20050421,16.34,16.499,16.34,16.39,58916,0
20050422,16.39,16.589,16.34,16.43,80696,0
20050425,16.43,16.798,16.43,16.619,47473,0
20050426,16.589,16.619,16.29,16.48,46069,0
20050427,16.041,16.041,14.387,14.427,116326,0
20050428,14.248,14.985,13.4,14.955,227331,0
20050429,15.105,15.215,14.417,15.035,85512,0
20050502,14.995,15.015,14.686,14.945,45466,0
20050503,14.845,15.055,14.567,15.005,40548,0
20050504,15.005,15.423,14.845,15.383,57912,0
20050505,15.323,15.343,14.895,15.135,53295,0
20050506,15.075,15.175,14.427,14.507,48377,0
20050509,14.447,14.825,14.447,14.736,42857,0
