Date,Open,High,Low,Close,Volume,OpenInt
20111121,20.407,20.63,19.454,19.726,2435196,0
20111122,19.726,20.125,19.095,19.338,3075603,0
20111123,19.144,19.191,18.676,19.076,1092265,0
20111125,18.997,19.259,18.949,19.095,287716,0
20111128,19.298,19.745,19.115,19.473,720704,0
20111129,19.436,19.436,19.144,19.426,549447,0
20111130,19.58,20.853,19.551,20.251,586238,0
20111201,20.357,20.456,19.775,20.223,493814,0
20111202,20.357,20.844,20.309,20.766,601423,0
20111205,20.844,21.291,20.796,21.155,2127876,0
20111206,21.028,21.621,21,21.505,539332,0
20111207,21.378,21.475,21.203,21.378,170645,0
20111208,21.106,21.32,21.01,21.076,388851,0
20111209,21.01,21.358,20.649,21.135,506927,0
20111212,20.796,20.98,20.649,20.903,443954,0
20111213,21.038,21.203,20.611,20.708,574904,0
20111214,20.485,20.591,19.969,20.057,1083165,0
20111215,20.387,21.262,20.203,20.367,733578,0
20111216,20.367,20.893,20.154,20.377,216797,0
20111219,20.475,20.572,20.174,20.397,153319,0
20111220,20.824,21.076,20.572,20.893,329453,0
20111221,20.766,21.068,20.688,20.796,276374,0
20111222,20.824,21.233,20.824,21.175,385312,0
20111223,21.203,21.816,21.019,21.32,558233,0
20111227,22.243,22.243,20.776,21.038,455938,0
20111228,21.155,21.203,20.495,20.591,148932,0
20111229,20.621,20.824,20.426,20.814,297412,0
20111230,20.853,21.028,20.495,20.931,131642,0
20120103,21.864,22.283,21.145,21.612,1008726,0
20120104,21.699,22.574,21.233,21.903,405091,0
20120105,21.806,21.806,21.145,21.514,692010,0
20120106,21.514,22.184,21.378,21.912,595723,0
20120109,21.971,22.069,21.845,22.069,430898,0
20120110,22.341,23.322,22.273,23.157,976338,0
20120111,23.128,23.342,22.923,23.273,236086,0
20120112,23.419,24.293,23.176,23.993,1042797,0
20120113,23.837,24.605,23.594,24.099,556535,0
20120117,24.245,24.42,23.584,23.672,913529,0
20120118,23.525,24.293,23.525,23.807,586197,0
20120119,23.983,24.459,23.896,24.361,984274,0
20120120,24.313,24.478,24.235,24.391,547389,0
20120123,24.468,25.101,24.371,24.76,503743,0
20120124,24.585,25.139,24.468,25.081,419888,0
20120125,25.081,25.158,24.75,25.032,621199,0
20120126,25.187,25.888,24.45,25.217,824835,0
20120127,26.199,26.625,25.43,26.392,2629053,0
20120130,26.383,26.773,25.819,26.314,694746,0
20120131,26.501,26.714,25.819,26.071,569602,0
20120201,26.363,27.88,26.228,27.782,733661,0
20120202,27.335,28.218,27.083,28.152,588264,0
20120203,28.415,30.154,28.395,29.881,2807635,0
20120206,29.755,29.91,29.055,29.658,1698379,0
20120207,29.638,29.638,28.841,29.23,814846,0
20120208,29.327,29.395,28.268,29.055,1554946,0
20120209,29.143,29.172,28.589,28.958,1553644,0
20120210,28.658,29.318,28.53,29.192,1533103,0
20120213,29.162,29.395,29.084,29.162,1520560,0
20120214,28.277,28.658,27.937,28.238,8872400,0
20120215,28.415,28.967,28.307,28.549,4928507,0
20120216,28.667,29.92,28.53,29.464,5011036,0
