Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.047,25.417,25,25.417,97453,0
20050228,25.417,25.417,24.675,24.796,160516,0
20050301,24.889,25.25,24.805,25.241,174424,0
20050302,25.092,25.39,24.842,24.943,143483,0
20050303,25,25.047,24.823,24.861,166551,0
20050304,24.767,25.157,24.767,25.028,155556,0
20050307,25.047,25.38,25,25.138,98529,0
20050308,25.176,25.26,24.777,24.786,73953,0
20050309,24.694,24.823,24.443,24.443,202664,0
20050310,24.333,24.537,23.897,24.035,141218,0
20050311,24.119,24.361,24.054,24.239,204174,0
20050314,24.257,24.49,24.174,24.433,155774,0
20050315,24.387,24.582,24.257,24.352,171510,0
20050316,24.119,24.314,22.022,22.588,568327,0
20050317,22.737,22.867,22.151,22.309,253654,0
20050318,22.403,22.403,21.892,22.078,235544,0
20050321,22.078,22.078,21.688,22.022,131195,0
20050322,22.123,22.644,22.022,22.123,246970,0
20050323,22.078,22.151,21.577,21.688,78479,0
20050324,21.753,21.771,21.568,21.641,120523,0
20050328,21.558,21.698,21.429,21.446,149844,0
20050329,21.568,21.568,21.039,21.308,398756,0
20050330,21.336,21.873,21.243,21.753,182939,0
20050331,21.753,21.937,21.531,21.726,143267,0
20050401,21.828,22.069,21.364,21.568,106400,0
20050404,21.568,21.568,21.029,21.373,192209,0
20050405,21.373,21.735,21.373,21.614,171727,0
20050406,21.54,21.864,21.54,21.753,84945,0
20050407,21.707,21.799,21.66,21.753,68128,0
20050408,21.753,21.799,21.522,21.651,80744,0
20050411,21.596,21.669,21.336,21.437,88722,0
20050412,21.364,21.828,21.336,21.771,93681,0
20050413,21.799,21.902,21.355,21.419,69207,0
20050414,21.391,21.391,20.825,20.891,270794,0
20050415,20.9,21.168,20.752,20.9,126449,0
20050418,20.964,21.419,20.779,21.104,178411,0
20050419,21.151,21.512,20.881,21.205,139279,0
20050420,21.16,21.168,20.547,20.594,123649,0
20050421,20.779,21.001,20.528,20.834,61554,0
20050422,20.844,20.929,20.454,20.649,74059,0
20050425,20.668,20.788,20.409,20.704,93896,0
20050426,20.612,20.714,19.045,19.155,423116,0
20050427,19.109,20.233,18.367,20.083,524883,0
20050428,14.842,15.176,13.432,13.6,3020473,0
20050429,13.609,13.867,12.431,12.94,636670,0
20050502,13.117,13.776,12.987,13.719,579536,0
20050503,13.637,13.637,13.284,13.442,468611,0
20050504,13.349,13.682,13.089,13.515,294941,0
20050505,13.544,13.654,13.266,13.469,266592,0
20050506,13.553,13.562,13.19,13.274,229508,0
20050509,13.358,13.469,13.089,13.377,179379,0
20050510,13.312,13.358,12.987,13.228,174854,0
20050511,13.2,13.247,12.987,13.014,104457,0
20050512,12.996,13.127,12.811,12.903,270904,0
20050513,12.848,13.061,12.821,12.867,158683,0
20050516,12.811,13.293,12.811,13.238,173991,0
20050517,13.172,13.349,12.922,13.266,226275,0
20050518,13.266,13.858,13.266,13.785,222177,0
20050519,13.785,13.785,13.451,13.46,114269,0
20050520,13.46,13.525,13.19,13.266,91414,0
20050523,13.284,13.339,13.098,13.228,165585,0
20050524,13.228,13.442,13.181,13.266,211828,0
20050525,13.266,13.293,12.968,13.014,370834,0
20050526,13.005,13.172,12.922,13.127,180889,0
20050527,13.127,13.209,12.978,13.061,122029,0
20050531,13.08,13.256,13.005,13.014,180568,0
20050601,12.987,13.256,12.987,13.117,177007,0
20050602,13.098,13.247,13.071,13.145,127530,0
20050603,13.089,13.256,13.08,13.127,127098,0
20050606,13.071,13.08,12.968,12.996,139173,0
20050607,12.987,13.266,12.968,12.996,114700,0
20050608,13.033,13.274,12.987,13.043,118583,0
20050609,12.968,13.033,12.745,12.811,177978,0
20050610,12.811,12.886,12.707,12.717,101226,0
20050613,12.717,12.802,12.616,12.672,157711,0
20050614,12.662,13.127,12.616,13.08,249448,0
20050615,13.098,13.136,12.469,12.94,283299,0
20050616,12.978,13.127,12.876,13.089,188005,0
20050617,13.219,13.349,13.181,13.256,322324,0
20050620,13.228,13.284,12.867,13.181,193934,0
20050621,13.136,13.274,13.024,13.033,143911,0
20050622,13.127,13.886,13.127,13.822,316504,0
20050623,13.358,13.525,13.071,13.339,562397,0
20050624,13.266,13.496,13.127,13.496,455028,0
20050627,13.451,13.451,13.108,13.219,153184,0
20050628,13.266,13.488,13.155,13.478,180242,0
20050629,13.478,14.1,13.404,14.081,272950,0
20050630,14.1,14.406,13.989,14.155,240396,0
20050701,14.155,14.286,13.952,14.017,182722,0
20050705,13.971,14.481,13.933,14.378,206222,0
20050706,14.378,14.378,13.896,13.952,123326,0
20050707,13.952,14.026,13.663,13.998,133133,0
20050708,13.924,14.258,13.896,14.212,117720,0
20050711,14.258,14.675,14.23,14.536,242982,0
20050712,14.508,14.647,14.434,14.481,146609,0
20050713,14.62,14.722,14.286,14.684,152432,0
20050714,14.684,14.759,14.388,14.508,154910,0
20050715,14.518,14.647,14.36,14.647,149088,0
20050718,14.647,14.694,14.22,14.296,136151,0
20050719,14.378,14.795,14.369,14.694,229291,0
20050720,14.768,15.464,14.666,15.297,175608,0
20050721,15.307,15.445,14.907,15.195,193934,0
20050722,15.288,15.315,14.851,15.315,122355,0
20050725,15.371,15.437,14.684,14.964,196951,0
20050726,15.131,15.148,14.638,14.879,146179,0
20050727,14.842,14.936,14.61,14.759,80312,0
20050728,14.823,14.842,14.61,14.768,80529,0
20050729,14.722,14.842,14.703,14.795,183586,0
20050801,14.75,14.973,14.629,14.656,82789,0
20050802,13.451,13.544,13.005,13.423,532537,0
20050803,13.423,13.672,13.303,13.525,286533,0
20050804,13.478,13.59,13.322,13.46,151245,0
20050805,13.46,13.469,13.136,13.349,162024,0
20050808,13.162,13.303,13.014,13.136,122785,0
20050809,12.987,13.238,12.931,12.959,162887,0
20050810,12.94,13.155,12.691,12.736,387542,0
20050811,12.755,12.867,12.513,12.635,165905,0
20050812,12.645,12.645,12.301,12.635,257104,0
20050815,12.607,12.773,12.486,12.707,354881,0
20050816,12.662,12.681,12.522,12.532,124187,0
20050817,12.522,12.726,12.374,12.532,119661,0
20050818,12.532,12.56,12.393,12.504,103921,0
20050819,12.477,12.579,12.477,12.504,175824,0
20050822,12.513,12.607,12.44,12.522,86672,0
20050823,12.431,12.513,12.17,12.217,231987,0
20050824,12.162,12.291,12.106,12.17,171620,0
20050825,12.115,12.244,12.106,12.189,118687,0
20050826,12.143,12.17,12.068,12.087,110713,0
20050829,12.059,12.431,12.059,12.291,159219,0
20050830,12.337,12.541,12.273,12.337,278236,0
20050831,12.374,12.588,12.244,12.588,144670,0
20050901,12.588,12.848,12.45,12.783,140789,0
20050902,12.857,13.005,12.802,12.903,107694,0
20050906,13.155,13.432,13.108,13.423,355097,0
20050907,13.442,13.442,13.219,13.33,116640,0
20050908,13.312,13.358,12.949,12.978,341407,0
20050909,13.033,13.033,12.894,12.94,171943,0
20050912,12.894,12.959,12.532,12.597,291710,0
20050913,12.616,12.736,12.504,12.541,161162,0
20050914,12.55,12.645,12.431,12.522,140356,0
20050915,12.597,12.635,12.495,12.579,102411,0
20050916,12.662,12.699,12.431,12.616,512270,0
20050919,12.616,12.645,12.495,12.588,152218,0
20050920,12.56,12.607,12.198,12.365,169678,0
20050921,12.301,12.301,12.059,12.097,230372,0
20050922,12.059,12.059,11.669,11.669,337094,0
20050923,11.669,11.707,11.512,11.688,279313,0
20050926,11.735,11.845,11.595,11.698,198247,0
20050927,11.688,11.707,11.447,11.447,311760,0
20050928,11.318,11.466,11.215,11.28,275970,0
20050929,11.336,11.419,11.224,11.363,235221,0
20050930,11.447,11.503,11.252,11.354,157175,0
20051003,11.29,11.457,11.178,11.205,279851,0
20051004,11.271,11.271,10.668,10.826,276939,0
20051005,10.78,10.78,10.158,10.306,574795,0
20051006,10.344,10.585,10.241,10.39,203635,0
20051007,10.39,10.482,10.232,10.325,537713,0
20051010,10.445,10.528,10.297,10.38,127638,0
20051011,10.436,10.547,10.371,10.426,233496,0
20051012,10.39,10.509,10.241,10.316,206116,0
20051013,10.316,10.39,10.203,10.352,115995,0
20051014,10.417,10.556,10.278,10.436,93896,0
20051017,10.436,10.463,10.018,10.149,118472,0
20051018,10.177,10.177,9.88,9.945,139709,0
20051019,9.953,10.251,9.88,10.213,254951,0
20051020,10.203,10.287,9.926,10.121,209132,0
20051021,10.121,10.306,10.083,10.306,204714,0
20051024,10.316,10.482,10.241,10.39,158037,0
20051025,10.371,10.426,9.972,10.158,97667,0
20051026,10.111,10.158,9.554,9.629,391100,0
20051027,10.528,11.224,10.473,11.178,809154,0
20051028,11.271,11.911,11.271,11.531,344101,0
20051031,11.54,11.726,11.494,11.521,352188,0
20051101,11.503,11.595,11.169,11.28,282654,0
20051102,11.187,11.344,11.095,11.262,304754,0
20051103,11.318,11.447,11.048,11.057,319413,0
20051104,11.048,11.132,10.918,11.103,72441,0
20051107,11.132,11.178,10.975,11.103,65112,0
20051108,11.048,11.604,11.048,11.595,356712,0
20051109,11.55,11.707,11.457,11.475,185848,0
20051110,11.475,11.995,11.428,11.995,169678,0
20051111,11.902,12.059,11.845,11.949,44091,0
20051114,11.995,11.995,11.688,11.735,97882,0
20051115,11.735,11.818,11.271,11.363,379676,0
20051116,11.327,11.391,11.067,11.086,179058,0
20051117,11.151,11.299,11.103,11.29,118472,0
20051118,11.382,11.799,11.233,11.735,155556,0
20051121,11.781,11.976,11.595,11.976,94758,0
20051122,11.827,11.995,11.799,11.957,116211,0
20051123,12.012,12.402,11.976,12.301,77725,0
20051125,12.31,12.31,12.059,12.162,20481,0
20051128,12.244,12.282,11.836,12.021,92277,0
20051129,12.115,12.513,12.068,12.431,72980,0
20051130,12.45,12.513,12.162,12.329,105537,0
20051201,12.337,12.569,12.337,12.422,69854,0
20051202,12.513,12.513,12.115,12.393,51958,0
20051205,12.384,12.431,11.967,12.068,77616,0
20051206,12.078,12.337,12.068,12.217,88074,0
20051207,12.254,12.431,11.892,12.003,74059,0
20051208,11.986,12.049,11.577,11.577,128500,0
20051209,11.669,12.068,11.633,11.864,73089,0
20051212,11.772,12.078,11.772,12.068,54115,0
20051213,12.012,12.087,11.874,11.967,75354,0
20051214,11.967,12.189,11.836,12.189,61987,0
20051215,12.208,12.273,11.957,11.976,105753,0
20051216,12.012,12.244,11.967,11.986,136907,0
20051219,11.995,12.012,11.764,11.864,69639,0
20051220,11.781,12.068,11.679,11.93,110713,0
20051221,11.921,12.198,11.902,11.957,65326,0
20051222,12.012,12.32,11.986,12.32,59721,0
20051223,12.346,12.412,12.17,12.291,95618,0
20051227,12.226,12.282,11.585,11.735,134105,0
20051228,11.688,11.809,11.466,11.55,162240,0
20051229,11.595,11.735,11.466,11.466,81606,0
20051230,11.466,11.604,11.382,11.466,115347,0
20060103,11.55,11.595,11.187,11.512,82789,0
20060104,11.585,11.911,11.567,11.845,88826,0
20060105,11.845,11.93,11.809,11.892,51636,0
20060106,11.874,12.236,11.698,12.078,239209,0
20060109,12.125,12.329,12.078,12.291,194364,0
20060110,12.291,12.522,12.236,12.522,67379,0
20060111,12.522,12.654,12.291,12.459,90231,0
20060112,12.522,12.579,12.384,12.384,79558,0
20060113,12.384,12.717,12.337,12.707,81067,0
20060117,12.736,12.736,12.384,12.532,121705,0
20060118,12.384,12.662,12.17,12.459,141328,0
20060119,12.469,12.755,12.244,12.662,107584,0
20060120,12.802,12.821,12.329,12.337,93681,0
20060123,12.422,12.569,12.337,12.384,57458,0
20060124,12.469,12.755,12.244,12.707,108341,0
20060125,12.707,12.707,12.45,12.662,75030,0
20060126,12.662,12.894,12.597,12.894,88826,0
20060127,12.94,12.987,12.616,12.931,111144,0
20060130,12.839,12.913,12.579,12.588,52283,0
20060131,12.588,12.876,12.45,12.773,86778,0
20060201,12.802,12.886,12.699,12.821,51527,0
20060202,12.802,12.94,12.616,12.821,186819,0
20060203,12.821,12.886,12.459,12.513,127959,0
20060206,12.569,12.662,12.337,12.607,89583,0
20060207,12.513,12.616,12.384,12.422,102195,0
20060208,12.431,12.486,12.355,12.412,57783,0
20060209,12.412,12.672,12.412,12.45,63603,0
20060210,12.486,12.569,12.412,12.469,34283,0
20060213,12.431,12.431,12.17,12.244,61554,0
20060214,12.32,12.477,12.059,12.459,61987,0
20060215,12.477,12.792,12.365,12.792,119012,0
20060216,12.792,12.792,12.616,12.755,57888,0
20060217,11.874,12.829,11.874,12.783,74059,0
20060221,12.876,12.987,12.707,12.94,129252,0
20060222,12.94,13.155,12.811,12.987,158468,0
20060223,13.014,13.108,12.857,13.089,100579,0
20060224,13.08,13.395,12.987,13.266,82037,0
20060227,13.303,13.451,13.136,13.385,121384,0
20060228,13.312,13.312,13.172,13.228,76969,0
20060301,13.219,13.228,12.922,12.931,83975,0
20060302,12.931,13.052,12.672,12.886,60799,0
20060303,12.886,12.996,12.662,12.867,58535,0
20060306,12.773,12.773,12.569,12.635,81714,0
20060307,12.616,12.626,12.477,12.532,68239,0
20060308,12.55,12.745,12.486,12.645,51744,0
20060309,12.672,12.802,12.495,12.495,49157,0
20060310,12.504,12.645,12.469,12.635,51636,0
20060313,12.607,12.736,12.486,12.513,64787,0
20060314,12.541,12.699,12.504,12.699,71254,0
20060315,12.707,12.736,12.469,12.607,95512,0
20060316,12.616,12.707,12.522,12.569,69639,0
20060317,12.662,12.857,12.495,12.717,188112,0
20060320,12.736,12.802,12.579,12.792,58102,0
20060321,12.848,12.867,12.616,12.792,361996,0
20060322,12.811,13.033,12.691,13.033,89475,0
20060323,13.033,13.052,12.811,13.033,66406,0
20060324,13.052,13.127,12.922,13.08,71148,0
20060327,13.08,13.228,12.848,13.228,76754,0
20060328,13.117,13.219,13.014,13.172,109525,0
20060329,13.2,13.349,13.061,13.293,114051,0
20060330,13.293,13.432,13.266,13.414,104138,0
20060331,13.414,13.423,13.238,13.404,99283,0
20060403,13.266,13.274,12.736,12.848,122355,0
20060404,12.848,12.848,12.477,12.495,120955,0
20060405,12.495,12.691,12.469,12.569,73737,0
20060406,12.486,12.699,12.477,12.541,59829,0
20060407,12.569,12.699,12.422,12.44,100471,0
20060410,12.44,12.681,12.384,12.477,56381,0
20060411,12.495,12.522,12.32,12.355,73196,0
20060412,12.337,12.477,12.244,12.282,42365,0
20060413,12.301,12.755,12.282,12.384,83220,0
20060417,12.374,12.829,12.374,12.717,78585,0
20060418,12.717,12.978,12.681,12.978,107046,0
20060419,12.978,13.08,12.811,12.821,87534,0
20060420,12.821,12.987,12.607,12.839,52498,0
20060421,12.931,12.968,12.346,12.44,64787,0
20060424,12.412,12.412,12.244,12.254,108125,0
20060425,12.244,12.291,12.012,12.143,134751,0
20060426,12.078,12.217,11.93,12.059,129901,0
20060427,12.012,12.291,11.967,12.078,94326,0
20060428,12.049,12.179,12.003,12.125,80744,0
20060501,12.115,12.125,11.726,11.799,188219,0
20060502,11.827,12.021,11.698,11.827,115778,0
20060503,11.845,11.921,11.764,11.921,63387,0
20060504,11.957,12.198,11.957,12.049,31263,0
20060505,12.106,12.402,12.106,12.337,77186,0
20060508,12.282,12.282,11.836,11.892,48294,0
20060509,11.864,11.939,11.809,11.836,44845,0
20060510,11.874,11.874,11.595,11.855,59290,0
20060511,11.818,11.845,11.54,11.585,84840,0
20060512,11.595,11.633,11.132,11.169,102627,0
20060515,11.132,11.363,11.003,11.141,134320,0
20060516,11.151,11.29,11.038,11.224,90121,0
20060517,11.178,11.336,11.086,11.233,120739,0
20060518,11.271,11.419,11.178,11.187,40748,0
20060519,11.132,11.262,10.993,11.215,77832,0
20060522,11.132,11.447,11.095,11.336,53794,0
20060523,11.409,11.595,11.151,11.16,74275,0
20060524,11.132,11.354,11.048,11.271,120845,0
20060525,11.363,11.494,11.363,11.494,42797,0
20060526,11.531,11.772,11.428,11.494,72010,0
20060530,11.457,11.577,11.095,11.095,88722,0
20060531,11.141,11.567,11.141,11.521,120091,0
20060601,11.567,11.883,11.567,11.883,80957,0
20060602,11.967,12.012,11.661,11.874,56381,0
20060605,11.79,11.874,11.447,11.447,84085,0
20060606,11.475,11.485,11.233,11.391,115454,0
20060607,11.391,11.735,11.28,11.318,96588,0
20060608,11.271,11.55,11.141,11.503,90231,0
20060609,11.577,11.809,11.4,11.503,106616,0
20060612,11.531,11.735,11.373,11.531,122244,0
20060613,11.531,11.614,11.318,11.521,176039,0
20060614,11.503,11.604,11.318,11.54,187682,0
20060615,11.54,11.772,11.391,11.772,136907,0
20060616,11.772,11.874,11.503,11.661,329224,0
20060619,11.595,11.651,11.409,11.531,106400,0
20060620,11.503,11.642,11.318,11.512,78479,0
20060621,11.466,11.707,11.466,11.595,69965,0
20060622,11.614,11.614,11.457,11.55,120523,0
20060623,11.503,11.577,11.409,11.475,73196,0
20060626,11.503,11.764,11.503,11.688,57998,0
20060627,11.679,12.003,11.642,11.669,46246,0
20060628,11.633,11.772,11.373,11.521,65757,0
20060629,11.558,12.021,11.55,11.902,110173,0
20060630,11.902,11.902,11.679,11.836,291276,0
20060703,11.93,11.93,11.754,11.781,44091,0
20060705,11.688,11.827,11.595,11.809,91308,0
20060706,11.809,11.957,11.781,11.93,77832,0
20060707,11.874,11.883,11.707,11.764,78801,0
20060710,11.745,11.855,11.669,11.836,59613,0
20060711,11.764,11.911,11.475,11.864,90121,0
20060712,11.836,11.845,11.558,11.669,82143,0
20060713,11.595,11.698,11.409,11.409,100144,0
20060714,11.363,11.558,11.318,11.373,75892,0
20060717,11.373,11.503,11.132,11.262,47323,0
20060718,11.224,11.494,11.187,11.363,115670,0
20060719,11.363,11.623,11.363,11.55,118583,0
20060720,11.457,11.595,11.318,11.354,69422,0
20060721,11.354,11.642,11.187,11.577,86134,0
20060724,11.614,11.855,11.466,11.818,122571,0
20060725,11.818,11.976,11.585,11.864,74705,0
20060726,11.845,11.874,11.595,11.79,175717,0
20060727,11.827,11.864,11.585,11.698,105753,0
20060728,11.604,11.883,11.604,11.883,78050,0
20060731,11.735,11.754,11.585,11.661,43014,0
20060801,11.633,11.754,11.494,11.669,72333,0
20060802,11.716,11.818,11.318,11.512,120739,0
20060803,11.457,11.679,11.309,11.567,94647,0
20060804,11.661,11.79,11.475,11.642,53470,0
20060807,11.577,11.577,11.373,11.521,78264,0
20060808,11.55,11.577,11.178,11.197,199538,0
20060809,11.29,11.409,11.048,11.113,118041,0
20060810,11.086,11.373,10.975,11.344,140896,0
20060811,11.344,11.344,10.975,11.086,51744,0
20060814,11.178,11.224,10.946,10.965,104243,0
20060815,10.975,11.271,10.946,11.141,105105,0
20060816,11.205,11.363,11.205,11.252,39779,0
20060817,11.252,11.382,11.178,11.327,39668,0
20060818,11.363,11.363,11.103,11.224,35144,0
20060821,11.141,11.141,10.946,10.993,47647,0
20060822,10.993,11.067,10.927,11.057,66296,0
20060823,11.095,11.16,10.946,11.038,44629,0
20060824,11.011,11.095,10.975,11.095,33202,0
20060825,11.02,11.151,10.956,11.103,85273,0
20060828,11.103,11.271,11.011,11.233,209674,0
20060829,11.28,11.336,11.011,11.271,84299,0
20060830,11.28,11.391,11.224,11.363,112977,0
20060831,11.373,11.409,11.205,11.373,127098,0
20060901,11.428,11.466,11.299,11.373,49590,0
20060905,11.409,11.466,11.29,11.373,71470,0
20060906,11.363,11.457,11.252,11.318,67699,0
20060907,11.271,11.409,11.178,11.363,76863,0
20060908,11.373,11.409,11.309,11.391,47108,0
20060911,11.299,11.457,11.243,11.318,168709,0
20060912,11.224,11.531,11.178,11.531,57243,0
20060913,11.531,11.754,11.503,11.651,66191,0
20060914,11.651,11.651,11.494,11.604,69749,0
20060915,11.623,11.745,11.577,11.623,183477,0
20060918,11.595,11.883,11.577,11.651,25441,0
20060919,11.623,11.651,11.344,11.494,97992,0
20060920,11.531,11.967,11.531,11.781,38375,0
20060921,11.781,11.864,11.595,11.726,31800,0
20060922,11.354,11.391,11.132,11.382,194041,0
20060925,11.141,11.595,11.132,11.55,83652,0
20060926,11.567,11.567,11.048,11.067,394227,0
20060927,10.908,11.057,10.817,11.057,235437,0
20060928,11.057,11.197,11.038,11.141,379676,0
20060929,11.141,11.29,11.02,11.057,249990,0
20061002,11.048,11.271,10.993,11.003,203744,0
20061003,11.003,11.095,10.946,10.965,304541,0
20061004,10.908,11.076,10.908,11.048,145638,0
20061005,11.048,11.132,11.003,11.103,62848,0
20061006,11.086,11.187,11.038,11.132,74920,0
20061009,11.132,11.187,11.086,11.169,103596,0
20061010,11.169,11.354,11.169,11.299,83652,0
20061011,11.299,11.391,11.141,11.224,85701,0
20061012,11.28,11.457,11.224,11.409,91308,0
20061013,11.457,11.595,11.438,11.558,83331,0
20061016,11.585,11.585,11.318,11.503,57998,0
20061017,11.457,11.494,11.344,11.438,58645,0
20061018,11.475,11.595,11.363,11.521,174745,0
20061019,11.475,11.595,11.382,11.558,106833,0
20061020,11.567,11.567,11.409,11.475,41289,0
20061023,11.382,11.419,11.271,11.363,60151,0
20061024,11.309,11.354,11.252,11.327,53794,0
20061025,11.318,11.585,11.197,11.55,104783,0
20061026,11.585,11.585,11.262,11.447,116640,0
20061027,11.363,11.438,11.262,11.344,87859,0
20061030,11.271,11.318,11.151,11.16,72333,0
20061031,11.132,11.309,11.095,11.095,131518,0
20061101,11.122,11.132,11.02,11.029,116211,0
20061102,10.946,11.187,10.918,11.076,175931,0
20061103,11.169,11.271,11.003,11.029,148981,0
20061106,11.02,11.122,10.946,11.011,155774,0
20061107,11.011,11.132,11.003,11.038,71901,0
20061108,11.011,11.132,11.003,11.132,60584,0
20061109,11.169,11.169,10.946,11.029,86993,0
20061110,11.003,11.103,10.927,10.975,197060,0
20061113,10.975,11.086,10.77,10.798,188437,0
