Date,Open,High,Low,Close,Volume,OpenInt
20120913,44.744,45.466,44.247,45.466,698624,0
20120914,45.195,45.466,45.005,45.141,761846,0
20120917,45.168,45.375,44.924,44.952,40089,0
20120918,45.16,45.566,44.924,45.086,183194,0
20120919,45.304,45.304,44.961,45.151,26920,0
20120920,45.132,45.294,45.069,45.286,187464,0
20120921,45.358,45.602,45.16,45.602,24464,0
20120924,45.827,45.918,45.439,45.918,62322,0
20120925,46.053,46.135,45.918,46.027,70959,0
20120926,45.466,46.405,45.466,46.099,126235,0
20120927,46.008,46.089,45.918,46.062,247109,0
20120928,46.242,46.784,45.946,46.784,252138,0
20121001,46.722,46.722,46.18,46.18,95517,0
20121002,46.595,46.595,46.261,46.441,85050,0
20121003,46.603,46.613,46.414,46.414,134641,0
20121004,46.956,46.956,46.603,46.766,104535,0
20121005,46.811,46.811,46.433,46.433,248946,0
20121008,46.956,46.956,46.333,46.333,2707,0
20121009,46.18,46.522,46.17,46.388,50172,0
20121010,46.586,46.586,46.053,46.099,4954,0
20121011,46.297,46.297,46.08,46.08,2990,0
20121012,45.466,46.252,45.466,45.918,69048,0
20121015,45.972,46.089,45.908,46.071,22592,0
20121016,46.234,46.433,46.234,46.261,3839,0
20121017,46.73,47.083,46.685,46.992,22436,0
20121018,46.992,47.137,46.921,47.092,37848,0
20121019,47.182,47.182,46.323,46.323,29777,0
20121022,46.55,46.947,46.55,46.893,4173,0
20121023,46.46,46.676,46.414,46.586,72006,0
20121024,46.757,46.757,45.783,45.918,13629,0
20121025,45.693,46.226,45.693,46.027,7704,0
20121026,46.658,46.658,45.819,46.008,14075,0
20121031,46.053,46.965,45.981,46.965,127918,0
20121101,46.323,46.323,46.035,46.189,97724,0
20121102,46.323,46.323,46.143,46.143,13668,0
20121105,46.053,46.08,45.836,46.053,3710,0
20121106,46.405,46.405,45.918,45.954,69717,0
20121107,45.547,45.619,45.466,45.466,5764,0
20121108,45.512,45.647,45.241,45.241,113621,0
20121109,45.051,45.168,44.952,45.114,14423,0
20121112,44.608,48.22,44.608,44.834,23286,0
20121113,44.898,45.095,44.816,44.834,340588,0
20121114,45.151,45.151,44.473,44.662,17591,0
20121115,44.924,44.924,44.328,44.446,10961,0
20121116,45.205,45.205,44.563,44.888,149723,0
20121119,45.232,45.232,44.789,44.888,80675,0
20121120,45.512,45.512,44.78,45.014,21617,0
20121121,45.141,45.141,44.563,44.734,16045,0
20121123,45.005,45.042,44.753,44.852,775,0
20121126,45.151,45.213,44.915,45.105,120911,0
20121127,45.286,45.286,45.06,45.105,238284,0
20121128,45.014,45.014,44.147,44.653,11882,0
20121129,44.718,44.924,44.699,44.789,101275,0
20121130,45.114,45.132,44.761,45.033,38981,0
20121203,45.014,45.069,44.88,44.88,1882,0
20121204,45.105,45.105,44.834,44.834,2707,0
20121205,44.933,45.602,44.933,45.439,11678,0
20121206,44.789,45.466,44.789,45.403,94300,0
20121207,45.394,45.448,45.294,45.331,15722,0
20121210,45.222,45.375,45.222,45.375,110082,0
20121211,45.331,45.494,45.331,45.375,10961,0
20121212,45.602,45.719,45.394,45.43,2824,0
20121213,45.186,45.864,45.114,45.864,90547,0
20121214,45.331,45.719,45.331,45.719,18208,0
20121217,45.962,46.089,45.791,46.089,197272,0
20121218,46.099,46.397,46.017,46.297,5138,0
20121219,46.089,46.197,45.709,46.18,16373,0
20121220,45.701,46.126,45.701,45.989,24529,0
20121221,45.693,45.864,45.602,45.783,154062,0
20121224,45.8,45.8,45.665,45.665,775,0
20121226,45.529,45.873,45.132,45.132,14064,0
20121227,45.195,45.439,45.123,45.241,3837,0
20121228,45.249,45.375,45.105,45.168,14768,0
20121231,44.961,45.205,44.852,45.205,4920,0
20130102,45.936,46.008,45.701,45.701,62541,0
20130103,46.108,46.197,46.035,46.044,3764,0
20130104,46.161,46.261,46.089,46.089,14619,0
20130107,46.099,46.252,45.873,46.099,195136,0
20130108,46.18,46.504,46.008,46.504,572191,0
20130109,46.234,46.234,46.008,46.053,49613,0
20130110,46.189,46.866,46.044,46.866,31536,0
20130111,46.55,46.631,46.369,46.469,256517,0
20130114,46.577,46.595,46.514,46.55,4430,0
20130115,46.541,46.541,46.323,46.46,4457,0
20130116,46.641,46.641,46.143,46.226,16865,0
20130117,46.099,46.226,46.035,46.044,9512,0
20130118,46.189,46.333,46.189,46.189,63128,0
20130122,46.46,46.495,46.307,46.441,175967,0
20130123,46.414,46.478,46.279,46.369,8970,0
20130124,46.541,46.658,46.46,46.514,17375,0
20130125,46.487,46.685,46.414,46.622,2871,0
20130128,46.504,46.775,46.45,46.685,146868,0
20130129,46.73,46.875,46.577,46.73,56799,0
20130130,46.622,46.622,46.487,46.586,37609,0
20130131,46.595,46.622,46.323,46.397,84810,0
20130201,46.641,46.83,46.586,46.622,164419,0
20130204,46.766,46.766,46.478,46.55,113510,0
20130205,46.722,46.766,46.541,46.74,215404,0
20130206,46.433,46.595,46.279,46.595,283608,0
20130207,46.811,46.811,46.46,46.595,14174,0
20130208,46.685,46.722,46.469,46.568,178758,0
20130211,47.137,47.137,46.478,46.649,75532,0
20130212,46.775,46.937,46.56,46.866,13520,0
20130213,47.047,47.109,46.784,46.884,43888,0
20130214,46.649,46.929,46.46,46.595,180170,0
20130215,46.821,46.947,46.749,46.866,221278,0
20130219,46.866,47.109,46.866,47.109,208028,0
20130220,47.145,47.218,47.002,47.164,6219,0
20130221,47.381,47.381,46.921,47.064,23586,0
20130222,47.145,47.227,46.956,47.137,177757,0
20130225,47.255,47.444,47.101,47.101,92627,0
20130226,47.207,47.234,46.73,46.904,6034,0
20130227,47.271,47.271,46.95,47.171,872,0
20130228,46.822,47.363,46.758,46.758,14284,0
20130301,47.161,47.463,46.895,47.445,1536,0
20130304,47.5,48.132,47.5,48.132,515162,0
20130305,47.967,48.379,47.967,48.379,186563,0
20130306,49.056,49.056,48.324,48.453,46284,0
20130307,48.626,48.626,48.288,48.288,363051,0
20130308,48.352,48.416,48.26,48.297,371603,0
20130311,48.828,48.828,48.444,48.444,132655,0
20130312,48.673,48.673,47.775,47.959,388522,0
20130313,48.453,48.453,47.93,48.361,68224,0
20130314,48.095,48.471,48.095,48.471,54131,0
20130315,48.416,48.654,48.371,48.654,92315,0
20130318,48.553,48.553,48.316,48.498,71922,0
20130319,48.847,48.983,48.736,48.782,294298,0
20130320,49.048,49.186,49.021,49.186,1856,0
20130321,49.104,49.24,49.104,49.221,107522,0
20130322,49.094,49.433,49.094,49.378,32223,0
20130325,49.598,49.598,49.296,49.469,14082,0
20130326,50.019,50.019,49.552,49.891,2184,0
20130327,49.799,49.992,49.662,49.836,19390,0
20130328,50.01,50.046,49.973,49.973,2474,0
20130401,49.799,50.138,49.799,50.028,39952,0
20130402,50.771,51.008,50.119,50.349,270047,0
20130403,50.074,50.761,50.074,50.404,96878,0
20130404,50.404,50.953,50.404,50.743,4529,0
20130405,50.697,51.008,50.632,50.844,6524,0
20130408,50.706,51.036,50.706,51.036,11134,0
20130409,51.302,51.302,50.889,50.963,1673,0
20130410,51.026,51.239,51,51,6549,0
20130411,51.183,51.229,50.953,50.981,5894,0
20130412,51.201,51.229,50.963,51.1,24780,0
20130415,50.862,51.091,50.853,51.055,114086,0
20130416,50.853,51.147,50.771,51.109,8787,0
20130417,50.816,50.917,50.55,50.753,159371,0
20130418,50.779,51,50.614,50.724,3002,0
20130419,50.624,51.045,50.624,51.036,19714,0
20130422,51.165,51.256,51.018,51.229,15391,0
20130423,51.347,51.347,51.128,51.229,20042,0
20130424,51.403,51.668,51.229,51.495,2729,0
20130425,51.438,51.53,51.438,51.438,2004,0
20130426,51.641,51.641,51.42,51.641,99170,0
20130429,52.19,52.19,51.594,51.916,1199,0
20130430,52.31,52.904,52.117,52.896,33233,0
20130501,52.218,52.282,51.842,51.86,165921,0
20130502,51.998,52.108,51.943,52.089,137920,0
20130503,52.951,52.951,52.126,52.236,75618,0
20130506,51.898,51.898,51.651,51.768,57765,0
20130507,52.2,52.2,51.183,52.117,11779,0
20130508,52.171,52.171,51.66,51.751,222119,0
20130509,51.906,51.906,51.486,51.486,479691,0
20130510,51.851,51.851,51.302,51.677,317127,0
20130513,52.2,52.2,51.273,51.273,3810,0
20130514,51.594,51.685,51.457,51.457,2907,0
20130515,51.495,52.3,51.495,52.135,2628,0
20130516,51.787,52.153,51.787,51.851,36186,0
20130517,52.016,52.071,51.815,52.071,986,0
20130520,52.044,52.044,51.53,51.651,56108,0
20130521,51.833,51.86,51.594,51.714,1419,0
20130522,51.622,51.632,51.109,51.109,33211,0
20130523,51.109,51.109,50.606,50.981,3500,0
20130524,50.743,50.743,50.138,50.385,135483,0
20130528,50.349,50.349,50.249,50.275,43145,0
20130529,49.835,49.853,49.398,49.696,2584,0
20130530,50.615,50.615,50.012,50.077,167957,0
20130531,50.03,50.337,49.789,49.789,36808,0
20130603,49.873,50.421,49.566,50.289,57228,0
20130604,50.309,50.513,50.309,50.43,109000,0
20130605,50.197,50.206,49.937,50.188,2488,0
20130606,50.411,50.495,50.114,50.392,173513,0
20130607,50.856,50.949,50.68,50.866,253877,0
20130610,50.866,51.239,50.856,50.894,247921,0
20130611,51.265,51.265,50.708,50.977,128919,0
20130612,51.406,51.406,50.457,50.457,6654,0
20130613,50.866,50.866,50.866,50.866,733,0
20130614,51.767,51.767,51.386,51.599,164787,0
20130617,51.628,51.878,51.406,51.406,107663,0
20130618,52.008,52.008,51.637,51.824,180129,0
20130619,52.352,52.352,51.534,51.665,39140,0
20130620,50.55,50.82,49.965,49.965,430553,0
20130621,50.373,50.588,49.946,50.588,94787,0
20130624,50.299,50.43,50.058,50.402,171922,0
20130625,50.225,50.653,50.068,50.633,108644,0
20130626,51.033,51.098,50.68,50.959,17509,0
20130627,51.339,51.377,51.239,51.239,5976,0
20130628,52.279,52.552,52.279,52.552,850,0
20130701,51.544,51.74,50.894,50.894,107319,0
20130702,51.348,51.348,51.062,51.126,146376,0
20130703,51.089,51.256,51.005,51.256,1723,0
20130705,50.856,50.856,50.643,50.708,4198,0
20130708,51.023,51.414,51.023,51.033,9555,0
20130709,50.672,51.48,50.672,51.48,15310,0
20130710,51.451,51.498,51.348,51.406,82064,0
20130711,52.352,52.352,52.008,52.027,1507,0
20130712,52.315,52.715,52.268,52.715,41611,0
20130715,52.622,53.364,52.574,53.364,2202,0
20130716,53.309,53.309,52.473,52.909,388076,0
20130717,52.342,52.947,52.342,52.937,212100,0
20130718,53.494,53.494,53.076,53.271,36286,0
20130719,53.327,53.327,52.947,53.094,57063,0
20130722,52.657,53.03,52.657,53.03,137016,0
20130723,52.975,53.234,52.612,52.696,2908,0
20130724,53.374,53.374,52.315,52.612,338604,0
20130725,52.557,52.667,52.445,52.538,147249,0
20130726,52.371,52.399,52.055,52.222,27888,0
20130729,53.03,53.169,52.824,52.834,7969,0
20130730,53.364,53.912,53.364,53.912,13566,0
20130731,54.33,54.33,53.401,53.986,134928,0
20130801,54.488,54.702,54.285,54.33,12692,0
20130802,54.302,54.72,54.302,54.72,57369,0
20130805,54.543,54.543,54.005,54.015,46031,0
20130806,54.051,54.143,53.857,53.857,9988,0
20130807,54.034,54.034,53.633,53.893,25932,0
20130808,53.838,54.034,53.774,53.783,38245,0
20130809,54.758,54.758,53.652,53.69,54740,0
20130812,53.475,53.578,53.178,53.178,430,0
20130813,53.652,53.652,52.863,53.076,27544,0
20130814,52.612,53.123,52.612,53.123,131637,0
20130815,52.389,52.519,52.381,52.519,67438,0
20130816,51.916,51.916,51.573,51.573,57929,0
20130819,51.775,51.85,51.775,51.85,64670,0
20130820,51.924,52.491,51.924,52.491,202138,0
20130821,52.165,52.165,51.322,51.507,22132,0
20130822,51.432,51.647,51.172,51.647,2069,0
20130823,51.507,51.832,51.47,51.498,10420,0
20130826,51.767,51.767,51.498,51.563,167735,0
20130827,51.358,51.924,51.303,51.924,333715,0
20130828,52.476,52.476,51.506,52.09,6991,0
20130829,52.033,52.099,51.723,51.769,110875,0
20130830,52.005,52.033,51.44,51.44,7680,0
20130903,51.479,51.498,51.43,51.498,69619,0
20130904,51.515,51.723,51.15,51.723,2566,0
20130905,52.005,52.005,51.515,51.723,45289,0
20130906,51.629,51.769,50.971,50.971,54607,0
20130909,51.535,51.733,51.44,51.554,104678,0
20130910,51.769,51.873,51.629,51.789,1126,0
20130911,51.14,51.489,51.111,51.3,5260,0
20130912,51.489,51.489,51.13,51.13,37342,0
20130913,51.262,51.375,51.15,51.31,111687,0
20130916,51.186,51.535,50.971,51.101,114610,0
20130917,51.13,51.235,50.866,50.866,2459,0
20130918,51.167,52.768,51.167,52.768,76821,0
20130919,53.06,53.06,52.579,52.579,81273,0
20130920,52.947,52.947,51.629,51.798,247654,0
20130923,51.769,51.958,51.769,51.93,71181,0
20130924,51.883,51.92,51.629,51.845,287907,0
20130925,51.855,51.958,51.592,51.723,81883,0
20130926,51.515,51.836,51.337,51.404,1906184,0
20130927,51.365,51.365,51.186,51.235,1100,0
20130930,51.347,51.43,51.046,51.43,108702,0
20131001,51.564,51.629,51.31,51.46,15560,0
20131002,51.422,51.544,51.225,51.347,101726,0
20131003,51.271,51.271,50.971,51.064,2810,0
20131004,51.252,51.31,51.084,51.31,1009,0
20131007,51.196,51.29,51.167,51.196,33151,0
20131008,51.111,51.667,51.055,51.43,15728,0
20131009,51.385,51.845,51.347,51.347,64859,0
20131010,51.413,51.845,51.159,51.845,7265,0
20131011,51.818,52.354,51.818,52.071,1854,0
20131014,51.769,51.845,51.479,51.845,27563,0
20131015,51.827,51.827,51.535,51.535,439,0
20131016,51.893,51.94,51.592,51.836,81911,0
20131017,52.053,52.57,52.053,52.57,17227,0
20131018,52.994,52.994,52.722,52.9,62791,0
20131021,53.191,53.351,52.787,53.351,148953,0
20131022,53.747,54.056,53.502,53.737,167087,0
20131023,53.718,54.227,53.718,53.841,18120,0
20131024,54.454,54.454,53.567,53.841,10442,0
20131025,54.406,54.406,53.502,54.236,14342,0
20131028,54.048,54.048,53.55,53.652,568343,0
20131029,53.427,54.18,53.427,54.18,171354,0
20131030,53.887,53.887,53.841,53.841,213,0
20131031,53.672,53.841,53.286,53.333,645187,0
20131101,53.822,55.61,53.822,55.045,91599,0
20131104,54.876,55.009,54.444,55.009,101624,0
20131105,54.576,55.253,54.519,54.519,194682,0
20131106,54.97,55.065,54.783,54.783,248015,0
20131107,54.943,55.205,54.312,54.312,34848,0
20131108,54.783,54.783,53.822,54.369,10783,0
20131112,54.471,54.471,53.652,53.652,1402,0
20131113,53.483,53.955,53.304,53.955,4758,0
20131114,54.33,54.81,54.33,54.716,20810,0
20131115,54.96,55.263,54.556,55.263,24328,0
20131118,55.065,55.488,55.065,55.12,75814,0
20131119,54.095,54.679,54.095,54.302,6221,0
20131120,54.621,54.621,54.095,54.095,531,0
20131121,53.879,54.312,53.879,54.086,10410,0
20131122,54.086,54.35,54.001,54.245,14178,0
20131125,54.5,54.5,53.681,53.71,18792,0
20131126,54.067,54.067,53.62,53.849,63361,0
20131127,53.638,53.829,53.343,53.458,158850,0
20131129,53.229,53.733,53.229,53.733,3670,0
20131202,52.99,53.143,52.99,53.143,54740,0
20131203,53.258,53.266,52.953,53.21,4360,0
20131204,53.019,53.382,53.009,53.009,167776,0
20131205,53.372,53.372,52.923,52.972,32182,0
20131206,53.334,53.352,53.334,53.352,157999,0
20131209,53.162,53.238,53.162,53.238,16127,0
20131210,52.665,53.038,52.665,52.724,7484,0
20131211,52.417,52.761,52.247,52.437,2762,0
20131212,52.695,52.857,52.493,52.857,42591,0
20131213,52.523,52.741,52.409,52.639,110376,0
20131216,52.953,52.953,52.57,52.724,813,0
20131217,52.675,52.685,52.417,52.647,132102,0
