Date,Open,High,Low,Close,Volume,OpenInt
20120326,21.854,21.854,21.717,21.777,159657,0
20120327,21.888,22.455,21.802,21.931,93182,0
20120328,22,22.061,21.844,21.871,96325,0
20120329,21.879,22.052,21.879,21.931,130804,0
20120330,22.061,22.361,21.982,22.361,65385,0
20120402,22.146,22.189,21.982,22.008,12733,0
20120403,22.146,22.146,21.931,21.949,21251,0
20120404,21.931,21.965,21.862,21.888,42805,0
20120405,21.974,22.016,21.931,21.957,42046,0
20120409,21.965,22.052,21.931,22.016,28366,0
20120410,22.189,22.189,21.965,21.965,57980,0
20120411,22.112,22.112,21.957,22.025,35874,0
20120412,22.068,22.094,22.016,22.094,33008,0
20120413,22.181,22.257,22.172,22.197,76243,0
20120416,22.25,22.387,22.189,22.317,98183,0
20120417,22.361,22.533,22.317,22.482,393380,0
20120418,22.62,22.62,22.403,22.447,272223,0
20120419,22.533,22.533,22.403,22.412,70511,0
20120420,22.49,22.894,22.309,22.412,1408191,0
20120423,22.568,22.568,22.128,22.275,89021,0
20120424,22.275,22.352,22.214,22.214,20083,0
20120425,22.352,22.422,22.292,22.378,10607,0
20120426,22.524,22.524,22.275,22.275,16287,0
20120427,22.352,22.361,22.275,22.284,14941,0
20120430,22.439,22.439,22.317,22.317,27842,0
20120501,22.524,22.568,22.37,22.568,97593,0
20120502,22.705,22.705,22.482,22.482,41427,0
20120503,22.533,22.575,22.49,22.575,16571,0
20120504,22.575,22.575,22.507,22.524,14371,0
20120507,22.568,22.731,22.533,22.575,36260,0
20120508,22.705,22.705,22.584,22.62,16572,0
20120509,22.654,22.654,22.499,22.575,12277,0
20120510,22.654,22.654,22.575,22.575,10931,0
20120511,22.654,22.68,22.507,22.533,12273,0
20120514,22.662,22.662,22.49,22.49,20216,0
20120515,22.601,22.601,22.37,22.447,15581,0
20120516,22.601,22.688,22.507,22.533,24227,0
20120517,22.601,22.601,22.163,22.37,125438,0
20120518,22.524,22.524,21.802,22,21317,0
20120521,22.361,22.403,22.016,22.266,7580,0
20120522,22.309,22.49,22.25,22.49,11164,0
20120523,22.473,22.482,22.233,22.361,13860,0
20120524,22.439,22.473,22.387,22.395,14522,0
20120525,22.482,22.49,22.284,22.473,14267,0
20120529,22.56,22.575,22.387,22.49,33046,0
20120530,22.49,22.49,22.197,22.197,26125,0
20120531,22.37,22.37,22.068,22.068,15431,0
20120601,22.154,22.301,22.052,22.181,21942,0
20120604,22.266,22.482,22.189,22.43,10570,0
20120605,22.43,22.524,22.403,22.422,17633,0
20120606,22.464,22.575,22.464,22.568,7214,0
20120607,22.601,22.611,22.43,22.533,30863,0
20120608,22.611,22.722,22.499,22.593,30155,0
20120611,22.662,22.774,22.541,22.627,14695,0
20120612,22.722,22.928,22.662,22.92,8983,0
20120613,23.041,23.143,22.833,22.971,210750,0
20120614,23.006,23.006,22.688,22.748,31741,0
20120615,22.981,22.981,22.688,22.688,15167,0
20120618,22.954,22.954,22.654,22.782,24149,0
20120619,22.877,22.877,22.627,22.74,52446,0
20120620,22.998,22.998,22.731,22.782,58330,0
