Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.579,21.623,21.579,21.623,231,0
20100824,21.579,21.665,21.467,21.467,810,0
20100825,21.269,21.269,21.243,21.243,231,0
20100826,21.45,21.717,21.415,21.717,2085,0
20100827,21.924,21.95,21.7,21.7,3070,0
20100830,21.7,21.752,21.7,21.752,231,0
20100831,21.76,21.856,21.545,21.545,4402,0
20100901,21.898,21.967,21.898,21.967,1622,0
20100902,22.019,22.019,21.967,21.985,464,0
20100903,21.942,22.019,21.924,21.933,1158,0
20100907,21.743,22.226,21.743,22.226,2255,0
20100908,22.114,22.442,22.097,22.442,1101,0
20100909,22.097,22.278,22.097,22.244,3128,0
20100910,22.27,22.374,22.149,22.218,3012,0
20100913,22.2,22.607,22.184,22.21,9731,0
20100914,22.114,22.442,22.054,22.054,3465,0
20100915,22.166,22.313,22.054,22.313,2229,0
20100916,22.149,22.226,21.804,21.864,6794,0
20100917,21.907,22.08,21.743,22.071,14367,0
20100920,22.244,22.365,22.192,22.261,3387,0
20100921,22.097,22.218,22.019,22.184,3567,0
20100922,22.355,22.355,21.89,22.184,6047,0
20100923,21.95,22.192,21.95,21.976,1391,0
20100924,22.192,22.355,22.114,22.355,2132,0
20100927,22.166,22.33,22.106,22.106,3910,0
20100928,22.114,22.114,21.251,21.614,3395,0
20100929,21.614,21.657,21.277,21.467,5051,0
20100930,21.588,21.649,21.372,21.579,13092,0
20101001,21.605,21.82,21.579,21.665,5769,0
20101004,21.579,21.579,21.502,21.502,463,0
20101005,21.579,21.579,21.492,21.492,3430,0
20101006,21.795,21.795,21.665,21.665,464,0
20101007,21.597,21.683,21.492,21.492,7721,0
20101008,21.675,21.675,21.675,21.675,174,0
20101011,21.545,21.717,21.519,21.579,9463,0
20101012,21.519,21.631,21.492,21.536,13554,0
20101013,21.502,21.649,21.484,21.502,3273,0
20101014,21.502,21.717,21.337,21.337,7159,0
20101015,21.407,21.45,21.355,21.398,2741,0
20101018,21.571,21.571,21.234,21.234,3737,0
20101019,21.13,21.665,21.13,21.191,6707,0
20101020,21.321,21.337,21.191,21.191,7994,0
20101021,21.234,21.234,21.088,21.088,3030,0
20101022,21.234,21.234,20.992,20.992,1740,0
20101025,21.182,21.182,21.104,21.121,824,0
20101026,21.208,21.208,21.182,21.182,751,0
20101027,21.14,21.165,21.104,21.165,1564,0
20101028,21.303,21.355,21.277,21.286,2747,0
20101101,21.372,21.571,21.286,21.536,4995,0
20101102,21.337,21.337,21.311,21.329,464,0
20101103,21.311,21.311,21.234,21.234,464,0
20101104,21.191,21.191,21.156,21.156,347,0
20101105,21.147,21.234,21.147,21.191,2040,0
20101108,21.191,21.217,21.156,21.217,810,0
20101109,21.363,21.492,21.363,21.492,1750,0
20101110,21.665,21.665,21.665,21.665,347,0
20101111,21.579,21.579,21.579,21.579,116,0
20101112,21.579,21.579,21.579,21.579,116,0
20101115,21.665,21.665,21.614,21.614,347,0
20101116,21.579,21.579,21.579,21.579,417,0
20101117,21.424,21.424,21.321,21.329,1622,0
20101119,21.614,21.614,21.484,21.484,1391,0
20101122,21.407,21.502,21.303,21.303,580,0
20101123,21.321,21.321,21.251,21.251,694,0
20101124,21.251,21.269,21.251,21.251,561,0
20101126,21.579,21.614,21.579,21.614,694,0
20101129,21.579,21.7,21.579,21.579,942,0
20101130,21.579,21.579,21.579,21.579,275,0
20101201,21.398,21.45,21.363,21.45,810,0
20101202,21.579,21.579,21.579,21.579,231,0
20101203,21.7,21.709,21.7,21.709,258,0
20101206,21.579,21.709,21.579,21.709,660,0
20101207,21.579,21.579,21.104,21.104,6950,0
20101208,21.347,21.467,21.347,21.467,694,0
20101209,21.467,21.467,21.467,21.467,174,0
20101213,21.579,21.579,21.579,21.579,116,0
20101214,21.424,21.579,21.424,21.579,371,0
20101215,21.709,21.709,21.709,21.709,116,0
20101216,21.415,21.579,21.415,21.579,984,0
20101217,21.415,21.415,21.415,21.415,116,0
20101220,21.579,21.709,21.415,21.709,2337,0
20101221,21.787,21.795,21.769,21.769,4477,0
20101222,21.597,21.752,21.467,21.752,926,0
20101228,21.778,21.959,21.778,21.959,4793,0
20101229,21.95,21.95,21.95,21.95,116,0
20110103,21.752,21.752,21.752,21.752,116,0
20110104,21.665,21.665,21.665,21.665,267,0
20110106,21.623,21.657,21.579,21.579,1970,0
20110107,21.579,21.82,21.579,21.588,1214,0
20110110,21.588,21.588,21.458,21.458,1970,0
20110111,21.234,21.415,21.147,21.208,6046,0
20110112,21.182,21.337,21.147,21.337,5820,0
20110113,21.156,21.156,21.156,21.156,464,0
20110114,21.329,21.458,21.156,21.458,1205,0
20110119,21.26,21.347,21.147,21.347,2201,0
20110120,21.303,21.303,21.147,21.277,916,0
20110121,21.173,21.173,21.173,21.173,116,0
20110124,21.147,21.147,21.069,21.147,4724,0
20110125,21.303,21.303,21.303,21.303,116,0
20110126,21.234,21.45,21.234,21.363,1634,0
20110128,21.579,21.605,21.407,21.492,2923,0
20110131,21.614,21.623,21.614,21.623,580,0
20110201,21.441,21.467,21.441,21.441,2180,0
20110202,21.269,21.269,21.114,21.114,231,0
20110203,21.597,21.675,21.588,21.675,5213,0
20110204,21.502,21.502,21.363,21.363,1739,0
20110207,21.579,21.579,21.579,21.579,231,0
20110208,21.752,21.752,21.665,21.665,347,0
20110211,21.657,21.657,21.492,21.623,1507,0
20110214,21.407,21.424,21.407,21.424,231,0
20110215,21.492,21.924,21.492,21.872,1600,0
20110216,21.916,21.959,21.778,21.778,2375,0
20110222,21.657,21.657,21.657,21.657,347,0
20110223,21.502,21.7,21.502,21.579,1622,0
20110224,21.597,21.597,21.536,21.536,3905,0
20110225,21.381,21.562,21.363,21.381,2085,0
20110228,21.492,21.492,21.492,21.492,116,0
20110301,21.502,21.657,21.484,21.657,382,0
20110304,21.7,21.7,21.7,21.7,231,0
20110307,21.588,21.623,21.337,21.623,3202,0
20110308,21.51,21.528,21.502,21.519,1739,0
20110309,21.7,21.82,21.588,21.597,3359,0
20110310,21.691,21.7,21.631,21.7,1158,0
20110315,21.623,21.683,21.623,21.623,2085,0
20110316,21.623,21.639,21.579,21.579,1982,0
20110317,21.623,21.623,21.623,21.623,464,0
20110318,21.709,21.709,21.709,21.709,127,0
20110321,21.907,21.907,21.579,21.623,3707,0
20110322,21.579,21.579,21.579,21.579,464,0
20110323,21.623,21.639,21.623,21.631,1042,0
20110324,21.631,21.735,21.588,21.597,8410,0
20110325,21.605,21.683,21.597,21.683,2433,0
20110328,21.76,21.804,21.675,21.795,7994,0
20110330,20.932,20.932,20.897,20.906,694,0
20110331,21.036,21.355,20.932,21.347,10610,0
20110401,21.295,21.311,21.295,21.311,6116,0
20110404,21.277,21.277,21.277,21.277,231,0
20110405,21.104,21.104,21.095,21.095,231,0
20110406,21.062,21.147,21.062,21.088,1564,0
20110407,20.966,20.966,20.794,20.794,2201,0
20110408,20.888,20.992,20.888,20.914,1042,0
20110411,21.114,21.114,20.914,20.914,2143,0
20110412,20.914,21.018,20.828,20.88,9608,0
20110413,20.69,20.725,20.69,20.725,580,0
20110414,20.88,20.888,20.699,20.699,2781,0
20110415,20.88,20.88,20.88,20.88,231,0
20110419,20.862,21.036,20.69,21.036,4613,0
20110420,21.053,21.571,21.053,21.243,9769,0
20110421,21.424,21.432,21.147,21.147,2896,0
20110425,21.13,21.295,21.13,21.295,1970,0
20110426,21.095,21.156,20.949,21.147,1532,0
20110427,21.147,21.147,20.975,20.975,580,0
20110428,21.036,21.14,21.036,21.13,1804,0
20110502,21.147,21.147,21.14,21.147,1622,0
20110503,21.13,21.147,20.88,21.147,2163,0
20110504,21.147,21.147,21.147,21.147,1158,0
20110505,21.147,21.147,21.14,21.14,694,0
20110506,21.147,21.225,20.975,21.225,1507,0
20110509,21.018,21.225,20.854,21.225,3184,0
