Date,Open,High,Low,Close,Volume,OpenInt
20101206,13.893,13.949,13.448,13.865,557667,0
20101207,13.893,13.902,13.347,13.448,406186,0
20101208,13.402,13.402,12.985,13.133,205921,0
20101209,13.096,13.115,12.753,12.753,471676,0
20101210,12.791,12.817,11.518,12.057,2023987,0
20101213,12.057,12.243,11.631,12.15,629341,0
20101214,12.15,12.475,12.057,12.15,398364,0
20101215,11.919,12.15,11.778,11.778,556999,0
20101216,12.013,12.06,11.734,11.855,144384,0
20101217,12.01,12.123,11.343,11.732,223802,0
20101220,11.797,11.797,11.177,11.324,255272,0
20101221,11.315,11.825,11.315,11.825,377679,0
20101222,11.937,12.15,11.75,11.844,260041,0
20101223,11.964,12.057,11.825,11.964,110530,0
20101227,12.15,12.15,11.91,11.91,164952,0
20101228,12.057,12.522,11.872,12.503,192784,0
20101229,12.47,12.771,12.339,12.441,143688,0
20101230,12.367,12.451,12.029,12.33,241586,0
20101231,12.245,12.34,12.103,12.292,62615,0
20110103,12.429,12.522,12.196,12.205,108102,0
20110104,12.132,12.224,12.038,12.057,128134,0
20110105,12.224,12.549,12.178,12.336,193180,0
20110106,12.484,12.484,12.289,12.419,95194,0
20110107,12.567,12.567,12.363,12.465,186114,0
20110110,12.855,12.91,12.382,12.493,159200,0
20110111,12.883,13.225,12.642,13.004,581522,0
20110112,13.124,13.365,13.078,13.365,517454,0
20110113,13.457,13.661,13.402,13.634,406952,0
20110114,13.448,13.698,13.448,13.589,114883,0
20110118,13.643,13.726,13.457,13.504,281094,0
20110119,13.485,13.589,13.096,13.263,140740,0
20110120,13.17,13.225,12.651,12.763,338381,0
20110121,12.772,12.91,12.262,12.41,135230,0
20110124,12.493,12.716,12.429,12.429,95450,0
20110125,12.484,12.613,12.336,12.493,94599,0
20110126,12.567,12.744,12.289,12.345,62115,0
20110127,12.484,12.558,12.159,12.271,206861,0
20110128,12.345,12.437,11.964,12.317,131993,0
20110131,12.368,12.624,12.197,12.585,141897,0
20110201,12.585,13.375,12.54,13.069,511334,0
20110202,13.078,13.402,12.985,13.022,149713,0
20110203,13.225,13.365,12.938,12.947,95527,0
20110204,13.142,13.142,12.892,12.919,254467,0
20110207,13.004,13.142,12.892,12.91,147586,0
20110208,12.938,13.059,12.91,12.966,157802,0
20110209,13.142,13.142,12.91,12.947,235826,0
20110210,12.976,13.078,12.484,12.484,288541,0
20110211,12.604,12.763,11.946,12.029,305792,0
20110214,12.178,12.317,11.213,12.159,896146,0
20110215,12.066,12.976,12.066,12.706,367642,0
20110216,11.296,11.687,10.843,11.177,2672066,0
20110218,11.409,11.409,11.083,11.158,317593,0
20110222,11.269,11.278,10.694,11.056,253170,0
20110223,11.12,11.13,10.406,10.63,292692,0
20110224,10.648,10.898,10.564,10.712,232069,0
20110225,10.722,10.926,10.639,10.684,175519,0
20110228,10.774,10.774,10.492,10.557,222969,0
20110301,10.578,10.96,10.504,10.671,261633,0
20110302,11.427,12.088,10.83,11.752,1191479,0
20110303,11.912,12.321,11.855,12.05,532236,0
20110304,12.163,12.34,11.827,12.098,353488,0
20110307,12.057,12.224,11.769,11.973,151092,0
20110308,12.057,12.123,11.853,11.919,143071,0
20110309,11.966,11.966,11.78,11.912,385192,0
20110310,11.799,11.846,11.518,11.66,53252,0
20110311,11.575,11.742,11.5,11.707,59141,0
20110314,11.575,11.688,11.456,11.67,109169,0
20110315,11.194,11.427,10.932,11.221,870820,0
20110316,11.194,11.509,11.054,11.24,418118,0
20110317,11.279,11.495,10.857,10.932,343332,0
20110318,10.932,11.556,10.867,11.518,202494,0
20110321,11.556,11.734,11.258,11.698,163256,0
20110322,11.641,11.827,11.268,11.473,262025,0
20110323,11.473,11.537,11.185,11.333,133341,0
20110324,11.24,11.456,10.774,11.185,532245,0
20110325,11.185,11.185,10.923,11.035,281141,0
20110328,11.071,11.071,10.578,10.821,399348,0
20110329,11.547,11.995,11.268,11.651,2100724,0
20110330,11.651,11.808,11.427,11.742,314319,0
20110331,11.741,12.16,11.696,12.141,2300069,0
20110401,12.163,13.169,12.153,12.657,788171,0
20110404,12.638,12.824,12.489,12.703,287324,0
20110405,12.666,12.843,12.536,12.581,637941,0
20110406,12.647,13.178,12.546,13.077,284087,0
20110407,13.113,13.113,12.218,12.591,321094,0
20110408,12.666,12.731,12.265,12.396,470354,0
20110411,12.396,12.517,12.321,12.396,209804,0
20110412,12.311,12.667,12.301,12.527,125234,0
20110413,12.581,12.76,12.33,12.461,163489,0
20110414,12.349,12.546,12.302,12.508,184051,0
20110415,12.405,12.657,12.321,12.396,361350,0
20110418,12.302,12.498,12.256,12.48,92767,0
20110419,12.489,12.6,12.283,12.377,177191,0
20110420,12.581,12.88,12.415,12.61,293466,0
20110421,12.675,12.675,12.312,12.377,325197,0
20110425,12.321,12.386,12.275,12.349,220367,0
20110426,12.349,12.424,12.302,12.359,306008,0
20110427,12.377,12.405,12.302,12.34,220359,0
20110428,12.377,12.415,12.302,12.396,149974,0
20110429,12.434,12.443,12.33,12.406,163129,0
20110502,12.405,12.405,12.228,12.237,415975,0
20110503,12.17,12.17,11.56,11.56,428092,0
20110504,11.613,11.613,11.418,11.537,198914,0
20110505,11.541,11.589,11.316,11.326,205203,0
20110506,11.418,11.884,11.399,11.698,149188,0
20110509,11.641,11.641,11.371,11.547,75464,0
20110510,11.473,11.939,11.473,11.884,421177,0
20110511,11.899,11.918,11.495,11.608,123607,0
20110512,11.537,11.789,11.361,11.698,98220,0
20110513,11.613,11.707,10.979,11.147,442871,0
20110516,10.438,10.661,9.1989,9.2922,2024672,0
20110517,8.8635,9.0871,8.3508,8.5466,3342928,0
20110518,8.4625,8.6116,8.2949,8.4625,1089548,0
20110519,8.5,8.7795,8.3508,8.7236,364553,0
20110520,8.6353,8.9166,8.5508,8.7291,469382,0
20110523,8.6864,8.6864,8.3134,8.388,730433,0
20110524,8.388,8.4718,8.3229,8.3508,872291,0
20110525,8.3134,8.6677,8.2017,8.3973,1096781,0
20110526,8.4347,8.5652,8.2949,8.416,802370,0
20110527,8.5133,9.4037,8.4946,9.3481,1001517,0
20110531,9.4293,9.4391,9.0433,9.2221,654679,0
20110601,9.226,9.3105,9.0761,9.2636,504960,0
20110602,9.2728,9.2918,9.0853,9.1791,306560,0
20110603,9.0761,9.1791,8.9728,9.1322,480253,0
20110606,9.1133,9.59,9.0761,9.1604,473698,0
20110607,9.1604,9.4978,9.1604,9.3667,304367,0
20110608,9.2918,9.4037,8.7291,8.7666,475430,0
20110609,8.8604,9.0761,8.7947,9.0384,266272,0
20110610,8.9541,9.0104,8.5508,8.7666,530872,0
20110613,8.7853,8.9353,8.7479,8.9073,206142,0
20110614,9.0196,9.0853,8.9073,8.9634,194567,0
20110615,8.9073,9.1042,8.9073,9.0008,214187,0
20110616,8.9962,9.2221,8.9304,9.0433,177112,0
20110617,9.0761,9.1231,8.8886,8.9073,268931,0
20110620,8.8696,8.9541,8.6167,8.9353,139434,0
20110621,8.9728,9.1886,8.9541,9.1322,180936,0
20110622,9.1042,9.1322,8.8886,8.8886,206142,0
20110623,8.776,8.9448,8.673,8.9073,153342,0
20110624,8.9728,9.2541,8.8696,9.1699,980592,0
20110627,9.1416,9.301,8.9728,9.2073,275403,0
20110628,9.1886,9.2636,9.1416,9.2354,517655,0
20110629,9.2918,9.3572,9.0196,9.0572,311282,0
20110630,9.0512,9.3258,9.0512,9.2972,196885,0
20110701,9.2728,9.647,9.226,9.628,227301,0
20110705,9.666,9.845,9.508,9.771,116357,0
20110706,9.853,10.315,9.853,10.126,1429195,0
20110707,10.238,10.567,10.238,10.323,185762,0
20110708,10.219,10.313,9.996,10.098,204296,0
